Date,Open,High,Low,Close,Volume,Adj Close
2010-05-18,71.21,72.50,69.82,70.05,1442400,62.70
2010-05-17,69.62,71.15,69.15,70.58,2316000,63.18
2010-05-14,70.76,70.80,68.79,69.57,1832200,62.28
2010-05-13,72.26,72.44,71.46,71.47,1783800,63.98
2010-05-12,71.81,72.60,71.52,72.57,2465800,64.96
2010-05-11,71.97,72.79,71.57,71.67,1789300,64.15
2010-05-10,72.82,73.57,71.81,72.59,2622900,64.98
2010-05-07,72.14,73.25,70.54,70.98,2142900,63.54
2010-05-06,73.61,74.47,68.59,72.28,2016200,64.70
2010-05-05,74.09,74.68,73.50,74.14,1320100,66.37
2010-05-04,76.01,76.46,74.37,74.77,1424800,66.93
2010-05-03,77.30,77.36,76.45,77.01,1411200,68.93
2010-04-30,78.22,78.54,76.78,76.78,1396200,68.73
2010-04-29,78.47,78.89,77.77,78.03,1148800,69.85
2010-04-28,78.08,78.31,76.40,78.06,2000600,69.87
2010-04-27,78.82,79.16,77.23,77.42,1545900,69.30
2010-04-26,80.16,80.24,79.00,79.00,1269700,70.72
2010-04-23,77.25,79.25,77.25,79.22,1666000,70.91
2010-04-22,76.26,77.40,75.35,77.32,1310300,69.21
2010-04-21,76.69,77.00,76.14,76.67,1111800,68.63
2010-04-20,76.48,76.81,76.08,76.46,780400,68.44
2010-04-19,75.54,76.08,74.72,75.85,1022200,67.90
2010-04-16,76.55,77.25,75.79,76.03,1911800,68.06
2010-04-15,75.63,77.08,75.44,76.75,1348500,68.70
2010-04-14,75.35,76.10,75.00,76.01,1684500,68.04
2010-04-13,75.13,75.34,74.58,74.95,1117600,67.09
2010-04-12,75.36,75.57,74.96,75.34,987700,67.44
2010-04-09,74.30,75.43,73.90,75.36,1279900,67.46
2010-04-08,73.75,74.18,73.19,74.10,2038100,66.33
2010-04-07,74.10,74.85,73.85,74.06,1512500,66.29
2010-04-06,73.88,74.69,73.78,74.63,866300,66.80
2010-04-05,73.99,74.33,73.36,74.17,1321800,66.39
2010-04-01,74.44,74.54,73.51,73.87,1153200,66.12
2010-03-31,74.09,74.58,73.83,73.95,1395300,66.20
2010-03-30,73.74,74.25,72.78,74.09,1487600,66.32
2010-03-29,74.57,75.09,73.43,74.30,1834000,66.07
2010-03-26,73.90,74.90,73.72,74.32,1094400,66.09
2010-03-25,75.33,75.44,73.66,73.70,1214900,65.54
2010-03-24,75.16,75.24,74.40,74.81,1625400,66.52
2010-03-23,74.96,75.54,74.35,75.54,1030600,67.17
2010-03-22,73.98,75.27,73.98,75.01,1073000,66.70
2010-03-19,74.44,75.24,74.12,74.44,2316200,66.19
2010-03-18,74.85,74.89,74.09,74.76,1460200,66.48
2010-03-17,75.01,75.30,74.16,74.55,1679400,66.29
2010-03-16,74.41,74.97,74.27,74.88,1832100,66.59
2010-03-15,74.53,74.75,73.71,74.12,2136300,65.91
2010-03-12,74.90,75.10,74.39,74.56,1918100,66.30
2010-03-11,73.97,74.66,73.33,74.66,2108700,66.39
2010-03-10,74.33,74.84,73.58,74.40,2176900,66.16
2010-03-09,73.84,74.62,73.57,74.23,2472300,66.01
2010-03-08,73.55,74.35,73.55,74.20,2748900,65.98
2010-03-05,72.32,73.54,72.00,73.50,2659600,65.36
2010-03-04,71.46,72.04,71.01,71.89,2489000,63.93
2010-03-03,71.19,71.68,70.52,71.32,2073400,63.42
2010-03-02,69.67,71.01,69.42,70.67,2444000,62.84
2010-03-01,68.80,69.21,68.04,69.16,2181300,61.50
2010-02-26,69.06,69.26,68.46,68.58,2038300,60.98
2010-02-25,69.24,69.32,68.32,68.98,2352300,61.34
2010-02-24,70.34,70.34,69.70,69.87,4141000,62.13
2010-02-23,69.81,70.59,69.66,70.07,3324600,62.31
2010-02-22,69.67,70.02,69.50,69.92,3288000,62.18
2010-02-19,69.90,70.00,69.09,69.64,1883700,61.93
2010-02-18,70.30,70.46,69.66,69.95,2039300,62.20
2010-02-17,70.48,72.00,69.83,70.18,2807000,62.41
2010-02-16,69.31,70.57,68.94,70.41,1884100,62.61
2010-02-12,67.67,69.21,67.00,68.53,3436100,60.94
2010-02-11,68.32,69.09,67.50,68.40,3375700,60.82
2010-02-10,69.10,69.10,67.09,68.22,3738500,60.66
2010-02-09,67.89,68.85,67.47,67.95,3743200,60.42
2010-02-08,68.71,70.19,68.02,68.35,3408300,60.78
2010-02-05,67.65,69.17,65.05,68.64,9338000,61.04
2010-02-04,75.52,75.96,73.66,73.69,1491600,65.53
2010-02-03,76.22,76.97,75.70,76.19,1223500,67.75
2010-02-02,76.85,77.64,76.00,76.62,1477700,68.13
2010-02-01,76.65,77.08,75.33,76.81,2319400,68.30
2010-01-29,77.15,77.59,75.91,75.96,2338700,67.55
2010-01-28,79.22,79.48,76.93,77.04,1347400,68.51
2010-01-27,79.58,80.25,77.73,78.86,1704200,70.13
2010-01-26,79.47,81.08,79.00,79.58,1371200,70.77
2010-01-25,79.09,80.94,79.09,80.26,1796500,71.37
2010-01-22,79.86,80.88,77.97,78.07,1807100,69.42
2010-01-21,81.34,82.31,79.81,79.86,1430900,71.01
2010-01-20,82.00,82.00,81.12,81.48,1216600,72.46
2010-01-19,82.95,83.04,81.99,82.58,1309100,73.43
2010-01-15,82.23,82.96,81.95,82.77,1426700,73.60
2010-01-14,82.96,83.80,81.81,82.07,613700,72.98
2010-01-13,82.38,83.11,81.76,83.10,809100,73.90
2010-01-12,82.42,83.19,81.76,82.28,878000,73.17
2010-01-11,82.68,83.55,82.27,83.34,1107900,74.11
2010-01-08,81.14,82.22,80.95,81.84,1151600,72.78
2010-01-07,81.81,82.07,80.87,81.32,1401000,72.31
2010-01-06,82.00,82.68,81.50,81.79,1155100,72.73
2010-01-05,82.90,83.16,81.90,82.47,730900,73.34
2010-01-04,82.11,83.26,81.71,83.16,1046700,73.95
2009-12-31,82.15,82.32,80.98,81.06,384300,72.08
2009-12-30,81.94,82.38,81.45,82.24,883800,73.13
2009-12-29,82.39,83.10,82.11,82.68,708300,73.12
2009-12-28,81.78,82.37,81.55,82.10,527100,72.61
2009-12-24,81.58,82.16,81.30,81.82,234900,72.36
2009-12-23,81.33,81.38,80.47,81.29,1043700,71.89
2009-12-22,80.50,81.41,80.50,81.02,1109200,71.65
2009-12-21,81.09,81.56,80.06,80.26,1634500,70.98
2009-12-18,81.80,81.80,79.99,81.31,1405000,71.91
2009-12-17,82.00,82.00,80.89,81.17,811600,71.79
2009-12-16,82.00,83.16,81.66,82.64,915300,73.09
2009-12-15,81.92,83.09,81.62,81.93,872800,72.46
2009-12-14,82.13,82.50,81.16,82.42,1071800,72.89
2009-12-11,82.29,82.49,81.12,81.75,1429200,72.30
2009-12-10,83.12,83.37,81.65,82.11,922900,72.62
2009-12-09,80.70,82.25,79.55,82.25,2010200,72.74
2009-12-08,80.27,81.88,80.18,80.53,1244700,71.22
2009-12-07,81.80,82.59,81.30,81.91,1642800,72.44
2009-12-04,83.39,83.80,80.55,82.09,1744700,72.60
2009-12-03,84.17,84.51,82.40,82.49,1057500,72.95
2009-12-02,83.76,84.43,83.42,84.23,1209500,74.49
2009-12-01,83.83,84.31,82.87,83.60,1236300,73.94
2009-11-30,82.14,83.16,81.46,82.93,1384200,73.34
2009-11-27,81.36,82.73,80.69,82.11,818900,72.62
2009-11-25,82.43,83.37,82.39,83.34,891100,73.71
2009-11-24,82.96,83.50,81.63,82.59,1023800,73.04
2009-11-23,82.93,84.32,82.55,82.98,860100,73.39
2009-11-20,81.85,82.53,80.89,82.34,1044300,72.82
2009-11-19,83.03,83.47,81.21,82.24,1138100,72.73
2009-11-18,84.57,84.60,83.28,83.81,734300,74.12
2009-11-17,84.35,84.56,83.53,84.50,812900,74.73
2009-11-16,83.90,85.44,83.82,84.71,1144200,74.92
2009-11-13,82.93,83.89,82.47,83.38,1104400,73.74
2009-11-12,82.55,83.33,81.73,82.53,1189300,72.99
2009-11-11,82.79,83.47,82.19,82.80,717700,73.23
2009-11-10,81.88,82.48,81.44,82.22,1091500,72.72
2009-11-09,80.83,82.25,80.52,82.03,945400,72.55
2009-11-06,78.89,80.94,78.53,80.15,1047700,70.88
2009-11-05,78.25,79.58,78.21,79.51,1274700,70.32
2009-11-04,78.80,79.71,77.47,77.65,1546900,68.67
2009-11-03,77.63,78.96,77.35,78.59,878200,69.50
2009-11-02,78.00,79.56,77.23,78.30,1499100,69.25
2009-10-30,79.85,80.10,76.73,77.13,1512900,68.21
2009-10-29,78.39,80.11,78.39,80.08,1209600,70.82
2009-10-28,80.29,80.44,77.07,77.61,1878300,68.64
2009-10-27,80.28,81.58,80.07,80.72,1236000,71.39
2009-10-26,81.14,82.69,79.85,80.22,1411200,70.95
2009-10-23,83.41,83.41,80.68,81.14,1122600,71.76
2009-10-22,81.32,83.79,80.65,83.22,1724600,73.60
2009-10-21,83.00,83.75,81.67,81.97,2748600,72.49
2009-10-20,83.81,83.96,81.79,83.24,1688200,73.62
2009-10-19,83.02,84.43,82.91,83.79,1151900,74.10
2009-10-16,83.60,83.70,82.65,82.98,1664300,73.39
2009-10-15,83.24,83.95,82.74,83.95,1381200,74.25
2009-10-14,83.15,83.61,82.56,83.58,2075000,73.92
2009-10-13,81.14,82.79,80.19,82.32,2476600,72.80
2009-10-12,80.64,81.55,80.16,81.24,1755100,71.85
2009-10-09,79.28,80.36,79.28,80.24,2095700,70.96
2009-10-08,79.26,79.86,78.83,79.20,1765400,70.04
2009-10-07,78.00,78.57,77.59,78.15,1314600,69.12
2009-10-06,77.07,77.96,76.52,77.69,1382100,68.71
2009-10-05,75.88,76.89,74.75,76.13,1249600,67.33
2009-10-02,74.70,76.33,73.76,75.53,1767000,66.80
2009-10-01,77.67,77.80,75.40,75.40,1814200,66.68
2009-09-30,78.03,78.86,76.64,77.58,1302800,68.61
2009-09-29,78.52,79.27,77.93,78.11,939800,69.08
2009-09-28,77.26,79.02,77.00,78.56,935100,69.08
2009-09-25,76.83,77.90,76.53,76.70,943400,67.44
2009-09-24,77.75,78.17,76.95,77.31,1299000,67.98
2009-09-23,79.61,79.61,77.51,77.56,1579900,68.20
2009-09-22,80.10,80.37,78.80,79.31,1202700,69.74
2009-09-21,79.13,79.84,78.09,79.49,1360600,69.90
2009-09-18,79.96,80.60,79.15,80.20,1642300,70.52
2009-09-17,78.90,80.00,78.70,79.53,1712800,69.93
2009-09-16,77.45,79.79,77.25,79.20,2313900,69.64
2009-09-15,75.25,77.23,75.07,77.08,1627100,67.78
2009-09-14,73.50,75.12,72.93,75.06,1538200,66.00
2009-09-11,74.66,74.95,73.54,73.84,2413600,64.93
2009-09-10,75.35,75.53,73.90,74.22,2625800,65.26
2009-09-09,75.66,76.45,75.02,75.56,1451700,66.44
2009-09-08,76.22,76.22,74.94,75.48,1503900,66.37
2009-09-04,74.37,75.16,73.64,75.14,719300,66.07
2009-09-03,74.19,74.35,73.53,74.34,1232400,65.37
2009-09-02,73.98,74.17,73.29,73.52,1592700,64.65
2009-09-01,74.59,75.84,73.71,74.00,1544900,65.07
2009-08-31,75.14,75.52,74.53,75.03,820300,65.98
2009-08-28,76.17,76.66,75.16,75.76,1061000,66.62
2009-08-27,75.52,76.01,73.96,75.64,932800,66.51
2009-08-26,75.38,76.73,74.84,75.61,882400,66.49
2009-08-25,76.31,77.00,75.39,75.57,751000,66.45
2009-08-24,77.22,77.50,75.81,76.13,821600,66.94
2009-08-21,75.22,76.74,75.11,76.64,1326600,67.39
2009-08-20,74.51,74.90,73.95,74.45,787600,65.47
2009-08-19,73.00,74.98,72.59,74.50,959400,65.51
2009-08-18,73.18,73.96,72.97,73.85,1042100,64.94
2009-08-17,72.58,73.53,72.20,73.03,1950200,64.22
2009-08-14,75.94,76.03,73.59,74.31,1169700,65.34
2009-08-13,75.95,76.53,75.29,75.94,823500,66.78
2009-08-12,73.69,75.99,73.54,75.39,913900,66.29
2009-08-11,73.89,74.50,73.22,74.00,1186700,65.07
2009-08-10,74.25,74.25,73.68,74.05,1379100,65.11
2009-08-07,74.57,75.41,73.80,74.63,1352900,65.62
2009-08-06,74.71,75.00,73.60,74.14,1076900,65.19
2009-08-05,74.10,74.95,73.51,74.32,1192700,65.35
2009-08-04,74.30,75.41,74.00,74.63,1206100,65.62
2009-08-03,75.00,75.81,74.56,75.39,1381000,66.29
2009-07-31,74.53,75.57,74.25,74.60,1620800,65.60
2009-07-30,73.67,75.24,73.41,74.46,1320600,65.48
2009-07-29,72.68,72.99,71.51,72.45,1586000,63.71
2009-07-28,74.57,74.57,72.07,73.49,1385400,64.62
2009-07-27,73.06,74.37,72.88,74.08,1276700,65.14
2009-07-24,71.87,73.40,71.45,73.35,1303100,64.50
2009-07-23,69.65,72.96,69.60,72.38,2617500,63.65
2009-07-22,68.73,69.97,66.52,69.88,1609400,61.45
2009-07-21,69.39,69.98,67.74,69.70,1735500,61.29
2009-07-20,67.79,68.89,67.27,68.57,1145400,60.30
2009-07-17,68.12,68.18,67.33,67.76,1075200,59.58
2009-07-16,67.14,68.64,66.95,68.50,1360400,60.23
2009-07-15,65.49,67.50,65.49,67.33,1464600,59.21
2009-07-14,64.84,65.75,64.27,65.05,899900,57.20
2009-07-13,62.82,64.86,62.42,64.86,1087400,57.03
2009-07-10,62.55,63.85,62.05,63.31,1092200,55.67
2009-07-09,62.78,63.77,62.50,63.10,1433700,55.49
2009-07-08,62.31,62.93,61.68,62.16,3101700,54.66
2009-07-07,62.60,62.76,60.52,60.71,1214300,53.38
2009-07-06,61.48,63.01,61.32,62.87,1372500,55.28
2009-07-02,63.80,64.64,62.37,62.37,1077600,54.84
2009-07-01,64.90,65.96,64.31,64.64,1157400,56.84
2009-06-30,65.15,65.71,64.28,64.59,1308000,56.80
2009-06-29,65.19,65.85,64.60,65.57,840800,57.66
2009-06-26,64.71,65.57,64.12,65.19,2485900,56.93
2009-06-25,63.52,64.89,62.82,64.88,1252100,56.66
2009-06-24,63.75,64.65,62.83,63.40,1254900,55.36
2009-06-23,61.98,63.60,61.36,63.24,1741500,55.23
2009-06-22,64.13,64.47,61.87,61.96,1896800,54.11
2009-06-19,65.70,66.19,64.31,64.94,1572600,56.71
2009-06-18,64.47,66.21,64.00,65.53,1506500,57.22
2009-06-17,64.43,66.12,63.91,64.37,2782400,56.21
2009-06-16,66.10,66.17,64.62,64.70,1350500,56.50
2009-06-15,67.32,67.32,65.30,65.76,1501400,57.43
2009-06-12,68.04,68.32,67.12,67.99,1548500,59.37
2009-06-11,67.62,69.93,67.60,68.62,1490000,59.92
2009-06-10,69.18,69.50,66.30,67.73,1304600,59.15
2009-06-09,67.51,68.72,67.36,68.31,1143900,59.65
2009-06-08,68.12,68.12,66.06,67.41,2010000,58.87
2009-06-05,68.76,68.94,67.05,68.23,1687500,59.58
2009-06-04,66.63,68.38,66.28,68.32,1795500,59.66
2009-06-03,68.16,68.16,65.56,66.55,1544200,58.12
2009-06-02,68.05,68.48,67.49,68.29,1532400,59.64
2009-06-01,65.57,68.44,65.57,68.14,1682700,59.50
2009-05-29,63.29,64.89,62.66,64.78,2092600,56.57
2009-05-28,62.69,63.10,61.48,62.69,1270700,54.74
2009-05-27,63.72,64.35,62.16,62.19,1431900,54.31
2009-05-26,61.88,64.23,61.32,63.90,1627000,55.80
2009-05-22,61.45,63.19,61.32,62.38,1292600,54.47
2009-05-21,62.77,62.77,60.77,61.34,1908800,53.57
2009-05-20,64.34,64.99,63.22,63.47,1759600,55.43
2009-05-19,64.41,65.27,63.78,63.91,2195300,55.81
2009-05-18,62.32,64.77,62.06,64.30,2825500,56.15
2009-05-15,61.33,63.10,61.25,61.59,2298100,53.78
2009-05-14,60.05,61.87,60.05,61.57,2573500,53.77
2009-05-13,61.67,61.78,59.60,60.07,1999600,52.46
2009-05-12,62.95,63.15,61.98,62.73,1313400,54.78
2009-05-11,61.75,63.62,61.42,62.59,2074300,54.66
2009-05-08,63.35,64.29,61.66,62.47,3423500,54.55
2009-05-07,66.80,66.81,62.11,62.77,2413900,54.81
2009-05-06,67.13,67.25,65.00,65.57,1891600,57.26
2009-05-05,67.33,67.49,64.93,66.24,1897400,57.84
2009-05-04,66.52,67.89,66.09,67.20,1700700,58.68
2009-05-01,65.79,66.81,64.82,65.75,1181600,57.42
2009-04-30,65.61,67.93,64.89,65.90,2186800,57.55
2009-04-29,63.25,65.42,63.25,64.70,1765800,56.50
2009-04-28,61.99,63.59,61.62,62.87,1380900,54.90
2009-04-27,62.28,63.05,61.29,62.42,1519700,54.51
2009-04-24,61.43,63.26,61.39,62.60,2646300,54.67
2009-04-23,62.98,62.98,60.37,60.98,2791200,53.25
2009-04-22,57.70,62.76,57.09,61.19,3659800,53.44
2009-04-21,57.08,58.38,56.33,58.05,2708900,50.69
2009-04-20,60.17,60.37,57.62,57.79,1610100,50.47
2009-04-17,60.77,60.91,59.64,60.65,1407200,52.96
2009-04-16,60.51,60.82,59.30,60.48,1190200,52.82
2009-04-15,58.70,59.79,58.21,59.79,1151500,52.21
2009-04-14,58.60,59.55,58.06,58.59,1150800,51.16
2009-04-13,59.42,60.09,58.36,59.55,1135500,52.00
2009-04-09,59.66,60.49,59.14,60.08,1082700,52.47
2009-04-08,56.75,58.20,56.42,58.09,1049700,50.73
2009-04-07,57.46,57.78,56.52,56.71,1022600,49.52
2009-04-06,59.78,60.11,57.50,58.61,1686000,51.18
2009-04-03,59.25,60.53,58.37,60.53,1443300,52.86
2009-04-02,59.00,60.20,58.57,59.22,1918600,51.71
2009-04-01,55.54,58.06,54.73,57.58,1499400,50.28
2009-03-31,55.89,57.15,55.62,56.25,1454400,49.12
2009-03-30,56.97,56.97,54.85,55.41,1834600,48.39
2009-03-27,59.38,59.99,58.61,58.77,2207700,50.93
2009-03-26,58.10,60.20,57.99,59.88,1818100,51.89
2009-03-25,57.04,58.93,56.01,57.63,1590000,49.94
2009-03-24,56.37,57.50,55.68,56.44,1844500,48.91
2009-03-23,56.40,56.69,55.41,55.90,3848600,48.44
2009-03-20,55.59,57.15,54.67,55.20,2773900,47.84
2009-03-19,56.65,57.47,55.68,56.80,2521100,49.22
2009-03-18,54.13,56.38,53.82,56.08,3146000,48.60
2009-03-17,53.28,54.62,52.91,54.62,2434000,47.33
2009-03-16,53.40,54.99,52.84,53.30,2562600,46.19
2009-03-13,51.23,53.14,51.22,52.73,2246200,45.69
2009-03-12,49.66,51.59,48.52,51.39,2362800,44.53
2009-03-11,48.88,50.25,48.46,49.81,2241800,43.16
2009-03-10,46.65,48.93,45.65,48.39,2873500,41.93
2009-03-09,45.76,46.99,45.20,45.54,2888000,39.46
2009-03-06,45.62,47.27,45.25,46.41,4690300,40.22
2009-03-05,45.36,45.89,44.89,45.20,3909100,39.17
2009-03-04,44.67,47.19,44.40,46.59,2875600,40.37
2009-03-03,44.82,45.42,43.44,43.80,2072900,37.96
2009-03-02,45.37,46.15,43.87,44.04,2208100,38.16
2009-02-27,46.01,47.18,45.56,46.25,2395000,40.08
2009-02-26,47.81,48.96,46.48,46.71,2185400,40.48
2009-02-25,48.89,49.32,46.83,47.27,2439700,40.96
2009-02-24,47.98,49.42,47.12,49.09,2851100,42.54
2009-02-23,51.72,51.72,47.85,47.93,2564500,41.54
2009-02-20,50.05,52.56,50.01,51.24,3069700,44.40
2009-02-19,53.50,54.53,52.71,53.05,2013500,45.97
2009-02-18,52.33,53.74,52.30,52.84,2211500,45.79
2009-02-17,51.98,52.93,51.51,52.01,1980800,45.07
2009-02-13,54.30,55.00,53.67,54.03,1626800,46.82
2009-02-12,51.60,54.59,51.00,54.53,3075100,47.25
2009-02-11,52.99,53.32,51.41,52.25,2879900,45.28
2009-02-10,55.69,56.37,52.38,52.80,3191200,45.76
2009-02-09,54.08,56.98,53.80,55.85,2378000,48.40
2009-02-06,54.32,56.14,54.08,55.40,3352100,48.01
2009-02-05,52.87,54.98,51.50,54.13,3040800,46.91
2009-02-04,52.20,54.14,52.16,52.55,2177700,45.54
2009-02-03,50.57,52.20,50.37,51.92,2090800,44.99
2009-02-02,49.24,51.20,49.09,50.18,2440000,43.48
2009-01-30,53.21,53.76,49.90,50.30,3323200,43.59
2009-01-29,54.00,55.07,52.95,53.29,2811800,46.18
2009-01-28,55.75,57.23,55.50,56.04,3609900,48.56
2009-01-27,55.08,55.74,54.06,54.75,2789100,47.45
2009-01-26,52.87,55.30,52.79,54.15,3195700,46.93
2009-01-23,51.36,53.50,50.12,52.87,2170100,45.82
2009-01-22,52.42,52.99,50.67,51.92,3176400,44.99
2009-01-21,50.09,54.22,50.08,54.10,3387600,46.88
2009-01-20,56.88,57.00,52.60,52.64,2679200,45.62
2009-01-16,56.84,57.61,55.19,57.02,2905700,49.41
2009-01-15,55.01,56.42,53.26,56.07,2254100,48.59
2009-01-14,55.43,55.43,53.70,54.37,1893500,47.12
2009-01-13,55.19,57.17,55.03,56.22,2302600,48.72
2009-01-12,56.36,56.97,55.38,55.80,2841900,48.36
2009-01-09,57.79,58.08,56.31,56.62,1677900,49.07
2009-01-08,56.40,58.88,55.94,58.13,1989300,50.37
2009-01-07,58.81,58.81,56.56,56.96,3217200,49.36
2009-01-06,56.04,59.64,56.01,59.32,3345600,51.41
2009-01-05,52.90,55.62,52.04,55.35,3067200,47.97
2009-01-02,50.31,53.54,50.02,53.06,1946500,45.98
2008-12-31,48.89,51.00,48.89,50.27,1886800,43.56
2008-12-30,48.16,49.29,47.35,49.18,1762600,42.62
2008-12-29,46.63,48.39,46.63,47.93,2165700,41.15
2008-12-26,46.26,46.75,45.50,46.61,659300,40.02
2008-12-24,45.70,46.32,45.19,45.86,619200,39.38
2008-12-23,45.52,47.25,45.37,45.50,1895100,39.07
2008-12-22,46.40,46.83,45.05,46.11,2391300,39.59
2008-12-19,47.71,47.92,45.87,46.63,4650200,40.04
2008-12-18,49.72,49.98,47.01,47.47,3730700,40.76
2008-12-17,49.77,50.26,48.96,49.37,3503800,42.39
2008-12-16,49.22,50.90,49.06,50.42,2715900,43.29
2008-12-15,49.00,49.64,47.95,48.54,1710100,41.68
2008-12-12,48.53,49.05,47.46,48.59,2560300,41.72
2008-12-11,53.50,53.50,48.68,49.09,2855600,42.15
2008-12-10,53.46,54.48,52.37,53.49,1953000,45.93
2008-12-09,51.24,53.77,50.63,52.89,3348600,45.41
2008-12-08,49.22,52.04,48.74,52.01,3128900,44.66
2008-12-05,45.45,47.77,43.43,47.61,2395900,40.88
2008-12-04,45.06,47.29,44.69,45.84,2781100,39.36
2008-12-03,43.19,46.82,43.19,46.48,2573500,39.91
2008-12-02,43.89,45.54,43.24,45.44,2954400,39.02
2008-12-01,46.71,47.17,43.00,43.31,2969400,37.19
2008-11-28,46.47,47.83,46.35,47.76,1423000,41.01
2008-11-26,45.59,46.82,44.39,46.50,3321700,39.93
2008-11-25,47.54,48.02,45.51,46.93,3478600,40.30
2008-11-24,46.00,47.69,45.00,46.79,3515500,40.17
2008-11-21,42.70,44.87,41.50,44.44,4180500,38.16
2008-11-20,46.27,47.99,41.46,41.65,4600200,35.76
2008-11-19,51.68,52.21,46.83,47.01,2410700,40.36
2008-11-18,51.40,52.55,49.70,51.48,1569700,44.20
2008-11-17,52.41,54.38,51.53,51.64,1251600,44.34
2008-11-14,54.57,55.86,52.55,52.78,2033800,45.32
2008-11-13,50.03,55.48,48.83,55.24,3767600,47.43
2008-11-12,52.88,53.75,51.14,51.21,2044400,43.97
2008-11-11,57.03,57.03,53.19,54.37,1664800,46.68
2008-11-10,58.75,60.24,56.88,57.82,1258800,49.65
2008-11-07,55.01,58.01,54.29,57.60,1837200,49.46
2008-11-06,57.42,58.31,54.25,54.46,1970700,46.76
2008-11-05,60.06,61.36,57.65,57.92,2011500,49.73
2008-11-04,58.97,61.42,58.54,61.05,1837500,52.42
2008-11-03,57.89,59.00,56.94,57.47,1603600,49.35
2008-10-31,55.41,58.80,54.53,58.13,2419000,49.91
2008-10-30,54.53,56.38,53.10,55.78,2568600,47.89
2008-10-29,50.92,55.54,50.03,53.45,3421900,45.89
2008-10-28,48.37,51.33,46.33,51.09,3275600,43.87
2008-10-27,49.70,51.60,47.30,47.30,2651100,40.61
2008-10-24,48.86,52.00,47.04,50.53,2392500,43.39
2008-10-23,55.24,55.85,49.44,52.86,4465600,45.39
2008-10-22,51.50,55.61,50.71,54.98,5163200,47.21
2008-10-21,60.16,61.00,56.46,56.88,2931000,48.84
2008-10-20,58.92,62.12,57.58,62.12,1885900,53.34
2008-10-17,59.58,60.97,57.35,58.41,2099300,50.15
2008-10-16,56.19,60.71,54.65,60.28,4183900,51.76
2008-10-15,62.08,62.97,55.95,56.12,2759400,48.19
2008-10-14,64.94,65.55,62.25,64.00,4876400,54.95
2008-10-13,57.10,63.23,56.33,63.06,2769800,54.14
2008-10-10,52.78,59.35,51.28,55.00,5039900,47.22
2008-10-09,61.59,62.01,55.00,55.06,3004000,47.28
2008-10-08,58.69,63.01,58.19,60.22,4407500,51.71
2008-10-07,62.02,63.48,59.38,60.00,3854500,51.52
2008-10-06,61.53,62.81,57.69,61.93,2977600,53.17
2008-10-03,65.29,66.80,63.00,63.37,2558500,54.41
2008-10-02,66.20,66.78,63.74,64.01,2692500,54.96
2008-10-01,68.01,68.51,65.80,66.90,2220200,57.44
2008-09-30,67.95,69.27,66.77,68.49,2799100,58.81
2008-09-29,69.98,70.05,65.05,66.41,4102900,57.02
2008-09-26,69.89,71.59,69.22,71.43,3066800,60.95
2008-09-25,73.87,74.31,70.17,70.98,5994200,60.57
2008-09-24,72.76,74.25,71.41,73.59,4435300,62.80
2008-09-23,76.77,78.49,72.97,73.22,5248700,62.48
2008-09-22,83.18,83.45,80.13,80.28,2322100,68.51
2008-09-19,81.02,87.99,77.10,83.45,3030600,71.21
2008-09-18,80.24,80.24,72.59,76.37,3862300,65.17
2008-09-17,84.43,84.97,79.03,79.10,3922100,67.50
2008-09-16,83.99,86.65,80.00,86.00,2405800,73.39
2008-09-15,84.26,88.08,84.26,84.98,2047800,72.52
2008-09-12,85.48,87.25,85.00,87.00,2344200,74.24
2008-09-11,83.78,86.25,83.63,85.96,1470500,73.35
2008-09-10,85.00,86.28,83.87,85.16,1897900,72.67
2008-09-09,87.74,87.84,84.55,84.55,2699900,72.15
2008-09-08,88.87,89.93,86.62,87.33,2155100,74.52
2008-09-05,86.79,87.80,84.87,87.21,1679900,74.42
2008-09-04,88.37,88.90,86.09,86.72,1621300,74.00
2008-09-03,91.08,91.62,88.16,88.98,1491500,75.93
2008-09-02,93.35,93.35,90.94,91.09,1498300,77.73
2008-08-29,93.31,93.71,91.85,91.85,791100,78.38
2008-08-28,92.93,93.90,92.61,93.66,958100,79.92
2008-08-27,91.99,92.87,91.54,92.19,1035700,78.67
2008-08-26,90.56,91.81,90.26,91.62,1011900,78.18
2008-08-25,92.34,92.49,90.38,90.85,1093600,77.53
2008-08-22,92.19,93.26,92.05,92.89,1041100,79.27
2008-08-21,91.42,92.27,91.23,91.85,977000,78.38
2008-08-20,91.06,92.01,90.76,91.83,1735200,78.36
2008-08-19,90.09,91.37,90.09,90.90,1398900,77.57
2008-08-18,92.30,92.61,90.18,90.70,1955200,77.40
2008-08-15,90.37,91.48,89.66,90.55,1312400,77.27
2008-08-14,90.25,91.32,89.57,90.30,1642000,77.06
2008-08-13,88.05,91.80,88.05,91.31,2649100,77.92
2008-08-12,87.25,88.85,87.21,88.26,1534600,75.32
2008-08-11,89.91,89.99,86.16,87.22,2189600,74.43
2008-08-08,88.97,90.10,87.74,89.92,1904400,76.73
2008-08-07,90.29,90.29,88.24,88.97,3229600,75.92
2008-08-06,91.76,93.00,90.01,91.23,2502600,77.85
2008-08-05,90.63,92.97,90.63,91.95,2536900,78.46
2008-08-04,92.93,92.95,90.04,90.72,2250800,77.41
2008-08-01,95.71,97.10,92.65,92.96,2010300,79.33
