Date,Open,High,Low,Close,Volume,Adj Close
2010-04-26,110.91,111.25,110.09,110.20,504700,103.34
2010-04-23,110.02,111.46,109.73,110.92,753900,104.02
2010-04-22,106.73,110.77,106.72,110.65,892800,103.76
2010-04-21,107.80,108.15,107.11,107.59,816300,100.89
2010-04-20,106.83,107.66,106.20,107.51,1047800,100.82
2010-04-19,104.80,106.51,104.37,105.75,1121800,99.17
2010-04-16,107.84,107.96,104.15,104.93,1514200,98.40
2010-04-15,109.50,109.50,106.91,107.78,2309300,101.07
2010-04-14,110.94,113.59,110.35,111.15,2882900,104.23
2010-04-13,115.14,116.07,114.08,115.64,1009400,108.44
2010-04-12,114.55,115.37,113.96,114.23,440800,107.12
2010-04-09,114.64,114.91,113.42,114.77,610600,107.63
2010-04-08,113.46,114.67,113.02,114.17,689700,107.06
2010-04-07,112.86,115.56,112.10,113.92,909000,106.83
2010-04-06,111.81,112.97,111.51,112.70,348700,105.68
2010-04-05,109.97,112.87,109.61,112.19,599800,105.21
2010-04-01,108.79,109.88,108.75,109.53,413200,102.71
2010-03-31,108.97,109.35,107.96,108.12,582300,101.39
2010-03-30,109.62,109.96,108.93,109.26,583800,102.46
2010-03-29,109.17,109.73,109.09,109.47,229300,102.66
2010-03-26,108.98,109.76,108.67,109.05,303800,102.26
2010-03-25,109.37,109.98,108.69,108.75,513100,101.98
2010-03-24,109.19,109.19,108.28,108.88,538000,102.10
2010-03-23,108.37,109.42,107.98,109.34,420700,102.53
2010-03-22,107.10,108.67,107.10,108.40,466500,101.65
2010-03-19,107.56,109.07,106.94,107.56,778100,100.86
2010-03-18,108.05,109.10,107.96,108.37,490900,101.62
2010-03-17,108.26,108.86,107.97,108.35,448200,101.61
2010-03-16,107.65,107.89,107.06,107.75,437400,101.04
2010-03-15,107.52,107.99,106.41,107.13,590900,100.46
2010-03-12,108.48,108.67,106.53,107.83,896700,101.12
2010-03-11,107.55,108.81,107.14,108.67,561500,101.91
2010-03-10,107.37,108.33,107.09,108.08,610900,101.35
2010-03-09,106.28,107.73,106.28,107.56,449900,100.86
2010-03-08,107.00,107.61,106.54,106.65,563700,100.01
2010-03-05,104.90,106.97,104.79,106.89,622000,100.24
2010-03-04,104.54,105.17,103.86,104.70,495000,98.18
2010-03-03,103.94,104.77,103.75,104.54,726700,98.03
2010-03-02,104.38,104.84,103.32,103.58,612100,97.13
2010-03-01,101.80,104.40,101.80,104.21,835700,97.72
2010-02-26,102.43,102.92,101.10,101.65,1140800,95.32
2010-02-25,102.21,102.76,100.98,102.49,1059300,96.11
2010-02-24,103.40,104.00,102.91,103.51,544400,97.07
2010-02-23,103.32,104.43,102.75,102.84,685500,96.44
2010-02-22,104.68,104.81,103.52,103.64,392800,97.19
2010-02-19,103.90,104.91,103.55,104.14,816900,97.66
2010-02-18,102.69,104.32,102.32,104.27,613700,97.78
2010-02-17,102.17,102.86,101.61,102.64,640300,96.25
2010-02-16,101.00,102.04,100.70,102.04,540200,95.69
2010-02-12,99.90,101.11,99.34,100.85,662300,94.57
2010-02-11,99.81,100.87,98.73,100.81,949500,94.53
2010-02-10,100.26,100.92,99.09,99.65,484600,93.45
2010-02-09,99.36,101.08,98.73,100.26,780100,94.02
2010-02-08,98.98,100.00,97.99,98.57,681200,92.43
2010-02-05,98.90,100.11,97.88,99.33,729700,93.15
2010-02-04,101.50,101.50,99.12,99.18,931200,93.01
2010-02-03,102.02,103.00,101.97,102.26,696700,95.46
2010-02-02,100.40,102.45,99.94,102.39,895100,95.58
2010-02-01,99.67,100.36,98.26,99.94,795000,93.30
2010-01-29,100.86,102.13,99.28,99.28,892300,92.68
2010-01-28,100.24,101.31,99.24,100.76,1004100,94.06
2010-01-27,99.55,100.34,99.00,100.12,1209600,93.47
2010-01-26,100.16,101.49,98.15,99.42,2164200,92.81
2010-01-25,99.45,101.38,99.12,100.94,1901600,94.23
2010-01-22,98.95,99.61,98.63,98.89,1060300,92.32
2010-01-21,101.00,101.24,99.04,99.57,827500,92.95
2010-01-20,101.03,101.09,99.78,100.87,618600,94.17
2010-01-19,100.08,102.00,99.57,101.34,768000,94.60
2010-01-15,100.02,100.47,99.13,100.04,771500,93.39
2010-01-14,100.57,100.68,99.75,100.39,413800,93.72
2010-01-13,100.16,100.60,99.60,100.55,330000,93.87
2010-01-12,99.46,100.22,99.25,100.11,559900,93.46
2010-01-11,99.46,100.38,99.22,100.15,561000,93.49
2010-01-08,98.00,99.85,97.77,99.73,705600,93.10
2010-01-07,97.27,98.70,96.71,98.57,650100,92.02
2010-01-06,97.27,98.25,97.27,97.65,486800,91.16
2010-01-05,96.96,97.49,96.14,97.28,594500,90.81
2010-01-04,97.24,97.97,96.20,97.24,535200,90.78
2009-12-31,97.87,98.63,96.78,96.83,526900,90.39
2009-12-30,97.70,98.04,97.31,97.72,358100,91.22
2009-12-29,98.43,98.52,98.07,98.18,317400,91.65
2009-12-28,98.83,98.83,97.65,98.08,269900,91.56
2009-12-24,98.07,98.49,98.04,98.31,77200,91.78
2009-12-23,97.41,98.05,97.16,97.74,352700,91.24
2009-12-22,97.82,98.28,97.38,97.52,306900,91.04
2009-12-21,97.00,98.14,96.76,97.78,277900,91.28
2009-12-18,97.19,97.22,96.18,96.74,739700,90.31
2009-12-17,97.67,97.82,96.88,97.15,281000,90.69
2009-12-16,98.74,98.74,97.54,98.00,443800,91.49
2009-12-15,97.81,98.70,97.61,98.58,420500,92.03
2009-12-14,97.91,98.74,97.61,98.45,385900,91.91
2009-12-11,98.46,98.54,97.49,97.82,406400,91.32
2009-12-10,97.92,98.23,97.54,97.76,352700,91.26
2009-12-09,97.37,97.78,96.33,97.73,362200,91.23
2009-12-08,98.02,98.02,96.73,97.51,470900,91.03
2009-12-07,98.99,99.50,98.29,98.51,533400,91.96
2009-12-04,98.92,99.44,97.85,98.99,1124200,92.41
2009-12-03,98.86,99.52,97.48,97.68,750500,91.19
2009-12-02,98.47,99.30,98.21,98.57,770200,92.02
2009-12-01,98.48,99.33,97.92,98.23,1029400,91.70
2009-11-30,97.34,97.82,96.05,97.70,843200,91.21
2009-11-27,96.52,98.27,96.03,97.46,426800,90.98
2009-11-25,99.00,99.00,98.33,98.63,541600,92.07
2009-11-24,98.72,99.26,98.10,98.76,729000,92.20
2009-11-23,98.57,99.15,97.78,98.20,640500,91.67
2009-11-20,96.78,97.50,96.04,97.16,919000,90.70
2009-11-19,97.87,98.31,95.56,97.03,1458400,90.58
2009-11-18,101.54,102.54,97.70,98.25,3269500,91.72
2009-11-17,101.14,102.28,100.68,101.43,1163700,94.69
2009-11-16,99.53,101.48,99.26,101.09,701000,94.37
2009-11-13,98.95,99.98,98.21,99.49,625900,92.88
2009-11-12,98.82,99.71,98.25,98.58,657000,92.03
2009-11-11,98.88,99.68,98.30,98.82,668100,92.25
2009-11-10,98.51,98.88,97.70,98.71,407300,92.15
2009-11-09,97.39,98.50,97.16,98.50,591800,91.95
2009-11-06,96.17,96.86,95.50,96.76,428700,90.33
2009-11-05,94.84,96.72,94.46,96.30,814500,89.90
2009-11-04,95.50,96.00,94.34,94.58,904000,87.86
2009-11-03,94.49,95.39,93.88,95.00,1066100,88.25
2009-11-02,94.27,95.43,92.87,94.62,744200,87.90
2009-10-30,95.74,96.45,93.58,93.73,742200,87.07
2009-10-29,93.72,95.95,93.31,95.72,895300,88.92
2009-10-28,94.28,94.84,92.98,93.18,532600,86.56
2009-10-27,96.33,96.69,94.16,94.47,872200,87.76
2009-10-26,97.05,98.49,95.58,96.19,766000,89.36
2009-10-23,97.77,98.19,96.19,96.96,764200,90.08
2009-10-22,95.92,98.50,95.56,97.79,1150100,90.85
2009-10-21,95.47,98.00,95.47,95.92,971900,89.11
2009-10-20,95.68,96.05,94.72,95.64,786800,88.85
2009-10-19,94.93,96.50,94.81,95.69,591600,88.90
2009-10-16,94.87,95.56,93.92,94.94,740600,88.20
2009-10-15,93.17,95.99,93.03,95.42,1293200,88.64
2009-10-14,94.16,94.61,90.70,93.25,2802800,86.63
2009-10-13,93.17,94.87,92.51,94.31,1212300,87.61
2009-10-12,94.27,94.60,92.84,93.14,1957800,86.53
2009-10-09,89.29,91.63,89.29,90.74,1062300,84.30
2009-10-08,88.44,90.00,88.44,89.36,595600,83.01
2009-10-07,88.20,88.50,87.71,88.28,539300,82.01
2009-10-06,88.64,89.84,88.32,88.62,581900,82.33
2009-10-05,85.80,88.09,85.53,87.76,675000,81.53
2009-10-02,85.49,86.91,85.24,85.69,819100,79.61
2009-10-01,88.59,88.87,86.37,86.39,926800,80.26
2009-09-30,89.91,90.24,88.52,89.36,734500,83.01
2009-09-29,89.38,90.74,89.31,89.74,683900,83.37
2009-09-28,87.87,89.44,87.37,89.40,497700,83.05
2009-09-25,88.40,88.94,87.03,87.37,579800,81.17
2009-09-24,89.49,89.88,87.85,88.71,496500,82.41
2009-09-23,90.86,90.87,89.28,89.40,536000,83.05
2009-09-22,90.72,91.50,90.28,90.87,517900,84.42
2009-09-21,90.66,91.36,89.70,90.04,595800,83.65
2009-09-18,90.24,91.45,90.22,90.91,781000,84.45
2009-09-17,90.52,91.13,89.12,89.97,733300,83.58
2009-09-16,89.67,91.29,88.55,90.79,596300,84.34
2009-09-15,89.41,89.76,88.19,89.23,736100,82.89
2009-09-14,88.46,89.67,88.03,89.30,397600,82.96
2009-09-11,89.60,90.26,88.38,88.64,847800,82.35
2009-09-10,88.81,90.00,88.04,90.00,828400,83.61
2009-09-09,87.93,89.31,87.84,88.90,1050800,82.59
2009-09-08,89.26,90.00,88.61,89.51,751700,83.15
2009-09-04,87.60,89.41,86.58,88.82,655300,82.51
2009-09-03,86.83,87.17,85.63,87.17,661400,80.98
2009-09-02,86.50,87.24,85.86,86.20,984800,80.08
2009-09-01,87.40,89.00,85.64,86.28,1084200,80.15
2009-08-31,87.35,87.57,86.14,87.47,645600,81.26
2009-08-28,89.55,89.71,87.72,88.25,430500,81.98
2009-08-27,88.90,89.88,87.79,89.07,587900,82.75
2009-08-26,89.33,89.98,88.66,88.93,510200,82.62
2009-08-25,89.33,90.25,88.70,89.32,573200,82.98
2009-08-24,90.00,90.29,88.57,88.87,518400,82.56
2009-08-21,89.14,90.14,88.12,89.82,573000,83.44
2009-08-20,87.32,88.56,86.84,88.38,479700,82.10
2009-08-19,86.00,87.53,85.59,87.09,426700,80.91
2009-08-18,86.47,87.42,86.23,87.18,401300,80.99
2009-08-17,85.71,86.39,84.51,85.95,682500,79.85
2009-08-14,88.11,88.11,85.79,86.71,450900,80.55
2009-08-13,87.23,87.92,85.81,87.48,737900,81.27
2009-08-12,88.28,89.26,87.41,87.59,906800,81.37
2009-08-11,89.07,89.07,87.13,88.72,559800,82.42
2009-08-10,90.29,90.55,88.14,88.78,501200,82.48
2009-08-07,89.74,91.27,89.16,90.98,366300,84.52
2009-08-06,89.10,89.62,88.40,89.04,528700,82.72
2009-08-05,90.20,90.55,88.69,89.12,764200,82.36
2009-08-04,90.58,91.55,90.28,90.36,652000,83.51
2009-08-03,91.20,91.50,89.86,91.12,1122500,84.21
2009-07-31,89.78,91.51,89.76,89.91,811300,83.09
2009-07-30,89.60,90.95,88.36,90.17,926700,83.33
2009-07-29,88.13,88.98,87.29,88.79,1029100,82.06
2009-07-28,87.98,88.60,87.07,88.44,748000,81.74
2009-07-27,88.75,89.05,87.87,88.95,484400,82.21
2009-07-24,87.98,89.11,87.29,89.08,480500,82.33
2009-07-23,87.19,88.93,86.35,88.67,921700,81.95
2009-07-22,86.71,88.04,86.30,86.93,845900,80.34
2009-07-21,87.52,88.45,86.25,87.30,1170700,80.68
2009-07-20,87.03,88.02,85.49,87.78,1159300,81.13
2009-07-17,84.05,84.98,83.48,84.56,1016200,78.15
2009-07-16,82.92,84.02,82.50,83.74,1240500,77.39
2009-07-15,83.68,85.00,81.82,82.99,2185400,76.70
2009-07-14,81.56,82.98,81.11,82.58,1159600,76.32
2009-07-13,79.23,81.76,78.33,81.14,1832200,74.99
2009-07-10,77.67,78.75,77.67,78.52,1099000,72.57
2009-07-09,79.20,79.97,77.88,78.31,947300,72.37
2009-07-08,80.79,80.89,78.47,79.14,793800,73.14
2009-07-07,81.90,82.00,80.25,80.33,662500,74.24
2009-07-06,80.42,82.30,79.56,81.79,1019500,75.59
2009-07-02,81.39,82.08,80.06,80.11,1092100,74.04
2009-07-01,82.15,82.79,81.42,81.94,625100,75.73
2009-06-30,82.83,83.11,81.12,81.88,641600,75.67
2009-06-29,83.28,83.62,82.07,82.82,530000,76.54
2009-06-26,82.86,83.99,82.42,82.79,1494200,76.51
2009-06-25,80.23,82.79,79.80,82.71,1068000,76.44
2009-06-24,78.48,81.35,78.14,80.56,1277800,74.45
2009-06-23,78.13,78.81,77.12,78.03,1018000,72.12
2009-06-22,80.36,80.48,78.36,78.36,819100,72.42
2009-06-19,82.31,82.65,80.44,80.90,1548700,74.77
2009-06-18,82.60,82.72,81.41,82.40,611100,76.15
2009-06-17,80.71,83.30,80.40,82.44,757000,76.19
2009-06-16,82.50,83.00,81.10,81.16,652100,75.01
2009-06-15,83.07,83.09,81.24,82.24,712500,76.01
2009-06-12,83.84,83.96,82.91,83.81,836400,77.46
2009-06-11,84.52,85.48,83.80,84.12,923400,77.74
2009-06-10,85.10,85.45,82.88,84.03,1051100,77.66
2009-06-09,84.23,85.00,83.92,84.32,2363100,77.93
2009-06-08,82.82,84.95,82.75,84.43,860100,78.03
2009-06-05,84.21,84.40,82.39,82.99,932500,76.70
2009-06-04,83.11,83.75,82.45,83.37,1177600,77.05
2009-06-03,82.96,83.96,81.80,82.82,1212100,76.54
2009-06-02,83.21,83.94,82.20,83.63,964900,77.29
2009-06-01,79.91,83.48,79.77,82.93,1005300,76.64
2009-05-29,78.12,79.07,77.69,78.83,650900,72.85
2009-05-28,77.26,78.53,75.86,78.25,932000,72.32
2009-05-27,78.67,79.85,77.35,77.45,986900,71.58
2009-05-26,75.26,79.17,74.95,78.61,823400,72.65
2009-05-22,75.58,76.59,74.55,75.72,559600,69.98
2009-05-21,76.21,76.21,74.58,75.55,812200,69.82
2009-05-20,79.48,80.17,76.75,76.96,855200,71.13
2009-05-19,79.75,80.68,78.82,79.00,686500,73.01
2009-05-18,78.14,80.20,77.98,80.18,503700,74.10
2009-05-15,77.05,79.02,77.05,77.71,682000,71.82
2009-05-14,77.86,78.93,77.20,77.34,831400,71.48
2009-05-13,79.00,79.22,77.06,77.55,706100,71.67
2009-05-12,79.58,80.81,78.56,80.05,987600,73.98
2009-05-11,79.07,79.50,77.72,78.67,968400,72.71
2009-05-08,81.41,82.17,79.54,80.79,905400,74.67
2009-05-07,83.48,83.48,79.61,80.27,964200,74.19
2009-05-06,83.49,84.81,81.62,82.97,1190000,76.26
2009-05-05,83.18,83.56,81.20,83.38,1319900,76.63
2009-05-04,83.50,84.06,81.20,84.06,1176900,77.26
2009-05-01,83.88,84.23,82.04,82.79,1003000,76.09
2009-04-30,83.34,86.36,83.07,83.88,1312300,77.09
2009-04-29,82.56,84.00,81.50,83.06,957700,76.34
2009-04-28,80.30,82.10,79.90,81.49,838200,74.90
2009-04-27,80.76,82.12,80.23,80.99,644800,74.44
2009-04-24,79.65,83.11,78.68,82.09,1218700,75.45
2009-04-23,78.85,79.99,77.74,79.16,773100,72.75
2009-04-22,77.65,80.50,76.90,79.44,1211100,73.01
2009-04-21,76.89,78.04,76.65,77.72,935000,71.43
2009-04-20,78.46,78.75,76.78,77.34,1067100,71.08
2009-04-17,80.60,81.05,78.82,79.44,1259000,73.01
2009-04-16,79.93,80.65,78.76,80.33,1624900,73.83
2009-04-15,80.50,81.25,78.12,79.59,1519200,73.15
2009-04-14,80.00,86.06,78.21,79.96,5063400,73.49
2009-04-13,76.41,77.98,75.55,77.24,1162100,70.99
2009-04-09,74.42,77.42,74.13,77.00,1263600,70.77
2009-04-08,72.44,73.06,71.40,72.64,685700,66.76
2009-04-07,73.63,74.23,71.40,72.27,832800,66.42
2009-04-06,74.55,75.25,73.48,74.86,882800,68.80
2009-04-03,74.50,75.49,73.99,75.24,919800,69.15
2009-04-02,73.30,75.50,73.27,74.70,1302100,68.65
2009-04-01,69.39,72.01,68.61,71.77,1079400,65.96
2009-03-31,70.70,71.49,68.70,70.18,1191900,64.50
2009-03-30,70.57,71.06,69.28,70.56,1002000,64.85
2009-03-27,72.60,72.99,71.21,71.69,834000,65.89
2009-03-26,71.75,73.60,71.25,73.60,1142300,67.64
2009-03-25,70.63,73.24,68.79,70.89,1270500,65.15
2009-03-24,69.63,71.47,69.24,70.21,984900,64.53
2009-03-23,67.89,70.49,67.15,70.45,1232200,64.75
2009-03-20,68.20,68.60,66.07,66.71,1154500,61.31
2009-03-19,68.16,68.16,66.63,67.66,1092000,62.18
2009-03-18,65.67,68.30,65.00,67.56,1323300,62.09
2009-03-17,64.70,66.47,63.73,66.47,1076600,61.09
2009-03-16,66.69,66.80,62.76,64.33,1980900,59.12
2009-03-13,66.88,66.88,64.76,65.85,1011600,60.52
2009-03-12,64.18,66.74,62.89,66.44,1247900,61.06
2009-03-11,65.99,66.00,63.04,64.21,1866700,59.01
2009-03-10,62.65,65.33,61.93,65.17,2068600,59.90
2009-03-09,60.45,62.41,60.32,61.37,1585500,56.40
2009-03-06,61.50,63.37,59.95,61.45,2511000,56.48
2009-03-05,63.25,63.44,61.22,61.71,2134400,56.72
2009-03-04,64.66,65.40,62.95,64.40,2466700,59.19
2009-03-03,64.80,65.25,63.23,63.85,1924800,58.68
2009-03-02,65.17,66.02,63.12,64.05,1760600,58.87
2009-02-27,65.73,67.46,65.73,66.16,1525700,60.81
2009-02-26,67.79,68.49,66.76,66.77,1439100,61.37
2009-02-25,67.89,69.15,67.06,67.66,1773100,62.18
2009-02-24,66.00,69.03,65.95,68.53,1219800,62.98
2009-02-23,69.54,69.54,65.79,65.92,2341800,60.59
2009-02-20,68.18,69.82,67.21,68.74,2151200,63.18
2009-02-19,71.45,72.13,68.84,69.11,1635500,63.52
2009-02-18,73.51,73.51,70.11,71.00,1903600,65.25
2009-02-17,72.01,73.89,71.61,72.87,1581400,66.97
2009-02-13,73.45,74.99,73.04,74.17,1801400,68.17
2009-02-12,71.94,74.13,71.36,73.73,2255100,67.76
2009-02-11,71.33,72.20,69.90,71.48,2330500,65.70
2009-02-10,74.49,75.66,71.72,72.11,1512700,66.27
2009-02-09,75.04,76.26,74.35,75.31,777200,69.22
2009-02-06,73.27,75.61,72.90,75.23,1109600,69.14
2009-02-05,71.46,73.70,70.79,73.08,1196600,67.17
2009-02-04,72.53,74.07,71.55,72.14,2266200,65.93
2009-02-03,72.64,74.56,71.73,74.20,1053500,67.82
2009-02-02,72.01,73.11,71.04,72.56,1340400,66.32
2009-01-30,74.62,75.22,72.26,72.95,1347000,66.67
2009-01-29,74.14,75.00,73.31,74.11,1463200,67.73
2009-01-28,74.50,75.54,73.82,75.28,1228200,68.80
2009-01-27,71.68,74.09,71.51,73.51,1495600,67.19
2009-01-26,70.95,73.00,70.00,71.16,1839200,65.04
2009-01-23,69.82,73.25,69.33,71.82,1623600,65.64
2009-01-22,71.00,71.91,70.12,71.19,1963800,65.07
2009-01-21,73.61,73.74,70.01,72.70,2545100,66.45
2009-01-20,76.31,76.84,72.42,72.65,2079300,66.40
2009-01-16,76.53,77.07,74.42,76.52,1423400,69.94
2009-01-15,74.23,76.22,73.22,75.55,1214000,69.05
2009-01-14,75.04,75.30,73.50,73.99,1243700,67.63
2009-01-13,75.79,77.24,75.09,76.23,950500,69.67
2009-01-12,76.40,77.00,75.04,75.83,1404000,69.31
2009-01-09,77.42,77.69,74.91,76.53,1380400,69.95
2009-01-08,76.15,77.61,74.83,77.44,2079000,70.78
2009-01-07,77.78,78.53,76.99,77.50,1356100,70.83
2009-01-06,79.16,79.33,77.85,78.51,1529200,71.76
2009-01-05,80.02,80.75,78.17,78.81,1480300,72.03
2009-01-02,78.85,81.18,76.73,80.59,1039600,73.66
2008-12-31,78.09,79.58,77.40,78.84,905100,72.06
2008-12-30,75.02,77.50,74.90,77.49,651700,70.82
2008-12-29,75.04,75.48,74.05,74.73,912800,68.30
2008-12-26,74.90,75.96,74.78,75.56,373200,69.06
2008-12-24,74.41,75.49,74.10,74.65,337400,68.23
2008-12-23,74.25,75.19,73.72,74.16,934400,67.78
2008-12-22,73.90,74.10,72.36,73.65,906600,67.31
2008-12-19,73.47,74.38,72.74,73.45,1226200,67.13
2008-12-18,74.10,74.39,73.02,73.44,1447800,67.12
2008-12-17,74.19,74.75,73.35,73.98,1587800,67.62
2008-12-16,72.77,75.66,72.47,74.75,1693400,68.32
2008-12-15,71.52,73.36,70.50,72.27,1782100,66.05
2008-12-12,63.00,69.43,62.93,68.74,1461700,62.83
2008-12-11,70.65,70.87,65.57,66.29,1032200,60.59
2008-12-10,71.19,72.19,70.23,70.94,742300,64.84
2008-12-09,70.70,73.02,70.23,70.80,1176600,64.71
2008-12-08,70.34,72.99,69.76,71.75,1282800,65.58
2008-12-05,66.00,69.47,64.25,69.31,746000,63.35
2008-12-04,67.49,68.92,65.91,67.21,998100,61.43
2008-12-03,64.29,68.43,63.71,68.17,1290600,62.31
2008-12-02,65.40,66.76,64.50,66.10,1033400,60.41
2008-12-01,69.82,69.82,65.26,65.35,1093700,59.73
2008-11-28,70.43,71.14,69.47,70.57,302000,64.50
2008-11-26,66.60,71.13,66.32,70.64,848000,64.56
2008-11-25,68.16,68.98,66.28,67.68,1085600,61.86
2008-11-24,64.52,68.31,64.52,67.04,1047200,61.27
2008-11-21,61.49,64.59,59.01,64.53,1417400,58.98
2008-11-20,59.60,65.21,58.86,60.33,1966100,55.14
2008-11-19,63.29,63.75,59.89,59.92,1816200,54.77
2008-11-18,64.00,64.86,60.62,63.38,1894600,57.93
2008-11-17,64.12,67.41,63.42,64.03,1108300,58.52
2008-11-14,66.10,69.35,64.75,65.06,1018200,59.46
2008-11-13,65.41,67.36,61.11,67.36,1824800,61.57
2008-11-12,68.40,68.98,64.97,65.27,1846000,59.66
2008-11-11,70.73,71.81,68.36,70.07,1259500,64.04
2008-11-10,73.39,74.25,70.70,71.49,931100,65.34
2008-11-07,73.06,74.91,70.89,72.18,1336200,65.97
2008-11-06,74.75,76.18,72.51,72.91,1420700,66.64
2008-11-05,77.58,78.23,73.69,76.14,2217400,69.22
2008-11-04,80.40,82.99,79.45,80.95,1745400,73.60
2008-11-03,78.22,79.66,76.99,78.71,1275800,71.56
2008-10-31,77.38,80.89,76.78,78.57,1103200,71.43
2008-10-30,76.40,77.75,74.58,76.80,828200,69.82
2008-10-29,75.11,78.18,74.06,74.24,1441000,67.50
2008-10-28,71.17,75.46,68.31,75.46,1433200,68.61
2008-10-27,66.76,71.85,66.76,69.22,1345300,62.93
2008-10-24,64.26,70.05,63.94,68.16,927100,61.97
2008-10-23,71.86,73.78,66.67,69.60,2544900,63.28
2008-10-22,75.97,76.70,68.95,71.48,1955900,64.99
2008-10-21,81.76,82.91,77.60,77.73,1714000,70.67
2008-10-20,79.26,83.46,78.69,83.24,2228400,75.68
2008-10-17,76.71,81.16,75.03,78.36,1804300,71.24
2008-10-16,75.48,78.11,71.73,77.00,1906000,70.01
2008-10-15,82.01,82.88,74.91,75.21,1515800,68.38
2008-10-14,85.12,86.75,81.81,83.40,2804400,75.83
2008-10-13,74.26,80.45,74.26,80.45,1081400,73.14
2008-10-10,69.09,78.12,66.46,73.87,2385200,67.16
2008-10-09,74.50,77.26,71.21,71.23,2187300,64.76
2008-10-08,71.60,76.02,69.91,72.61,2020100,66.02
2008-10-07,77.55,78.11,72.74,72.74,1632200,66.13
2008-10-06,75.34,77.58,72.69,76.86,1659100,69.88
2008-10-03,78.85,81.93,77.18,77.31,1429600,70.29
2008-10-02,81.66,81.66,76.23,77.98,1516800,70.90
2008-10-01,86.15,86.90,81.16,81.93,1710900,74.49
2008-09-30,85.00,87.60,82.75,86.97,987600,79.07
2008-09-29,87.98,88.05,82.65,83.36,1231000,75.79
2008-09-26,86.86,89.25,86.37,89.06,804500,80.97
2008-09-25,85.59,89.37,85.53,88.00,828100,80.01
2008-09-24,87.83,88.42,85.45,85.95,781100,78.14
2008-09-23,89.30,90.01,87.46,87.83,877500,79.85
2008-09-22,91.57,92.31,88.42,88.87,607700,80.80
2008-09-19,86.79,93.59,83.63,92.33,1277300,83.94
2008-09-18,89.90,90.45,84.75,89.14,1616000,81.04
2008-09-17,89.79,92.30,88.90,89.06,1555800,80.97
2008-09-16,85.40,92.33,85.40,91.52,2146200,83.21
2008-09-15,87.31,89.63,86.49,86.91,801100,79.02
2008-09-12,87.60,90.75,86.99,90.05,743400,81.87
2008-09-11,86.88,88.48,86.08,88.07,852700,80.07
2008-09-10,89.23,89.73,87.58,88.39,973900,80.36
2008-09-09,89.58,89.99,87.51,88.32,1090700,80.30
2008-09-08,89.88,90.43,88.38,89.46,621800,81.33
2008-09-05,87.18,88.55,86.19,87.31,710100,79.38
2008-09-04,90.21,90.21,87.59,88.21,787500,80.20
2008-09-03,91.69,92.22,90.26,90.81,548600,82.56
2008-09-02,91.83,93.07,91.28,91.64,1114300,83.32
2008-08-29,90.41,91.46,90.02,90.03,441000,81.85
2008-08-28,89.92,91.83,89.53,90.64,528500,82.41
2008-08-27,88.25,89.44,88.25,89.14,374200,81.04
2008-08-26,89.00,89.86,87.93,88.50,464100,80.46
2008-08-25,90.77,90.79,89.06,89.27,415900,81.16
2008-08-22,90.74,92.02,90.65,91.19,395600,82.91
2008-08-21,89.02,90.93,89.02,90.31,547400,82.11
2008-08-20,91.09,91.09,89.62,90.50,484100,82.28
2008-08-19,92.91,92.91,90.36,90.74,393500,82.50
2008-08-18,93.21,93.49,92.10,92.62,558100,84.21
2008-08-15,92.77,93.99,92.61,93.10,696900,84.64
2008-08-14,91.35,93.00,91.21,92.48,601300,84.08
2008-08-13,92.11,92.70,91.15,91.98,778800,83.63
2008-08-12,90.74,93.00,90.67,92.78,926900,84.35
2008-08-11,89.15,92.21,88.67,91.27,1254300,82.98
2008-08-08,86.29,89.74,85.89,89.73,618500,81.58
2008-08-07,88.00,88.01,86.03,86.27,705300,78.43
2008-08-06,88.00,89.59,87.73,89.01,564700,80.56
2008-08-05,87.61,88.86,87.61,88.86,554600,80.43
2008-08-04,88.27,88.52,87.01,87.15,507300,78.88
2008-08-01,89.66,90.43,87.68,88.45,751200,80.06
2008-07-31,89.34,91.85,89.34,89.51,910200,81.01
2008-07-30,89.11,90.42,88.54,90.15,901400,81.59
2008-07-29,87.12,88.36,87.12,88.27,645200,79.89
2008-07-28,88.04,88.43,86.47,86.76,595900,78.53
2008-07-25,88.60,89.02,87.76,88.00,686100,79.65
2008-07-24,90.50,90.50,88.05,88.35,919600,79.96
2008-07-23,91.80,92.04,89.98,90.34,1014600,81.77
2008-07-22,88.65,91.97,88.54,91.88,1070700,83.16
2008-07-21,88.56,89.54,87.89,89.13,746600,80.67
2008-07-18,89.50,90.42,88.25,88.87,1080200,80.44
2008-07-17,86.57,90.36,86.12,89.52,1759400,81.02
2008-07-16,84.45,87.23,83.76,86.45,1525700,78.25
2008-07-15,82.40,85.02,81.27,83.91,1858200,75.95
2008-07-14,83.75,84.94,82.88,84.21,825600,76.22
2008-07-11,83.79,84.43,82.14,83.14,633100,75.25
2008-07-10,84.19,84.71,83.11,84.58,1020200,76.55
2008-07-09,84.25,86.00,83.99,83.99,1236500,76.02
2008-07-08,81.93,84.60,81.20,84.45,976700,76.43
2008-07-07,82.44,82.89,80.78,81.52,716700,73.78
2008-07-03,80.38,83.12,79.66,81.46,812900,73.73
2008-07-02,82.40,82.76,79.74,79.80,1387900,72.23
2008-07-01,80.72,82.52,79.98,82.03,1624400,74.24
2008-06-30,81.59,82.77,81.06,81.80,667600,74.04
