Date,Open,High,Low,Close,Volume,Adj Close
2008-08-20,102.24,105.99,101.68,105.60,10557800,50.88
2008-08-19,94.37,100.25,94.37,99.88,8332200,48.13
2008-08-18,96.05,97.50,94.34,94.74,6152400,45.65
2008-08-15,95.64,96.33,93.93,95.60,5758600,46.07
2008-08-14,100.47,100.47,95.85,97.05,7023400,46.76
2008-08-13,95.09,100.02,95.06,99.58,5845200,47.98
2008-08-12,96.04,99.10,95.20,95.30,8546800,45.92
2008-08-11,95.33,96.02,92.05,95.36,6465000,45.95
2008-08-08,93.31,95.06,92.73,93.86,7011200,45.23
2008-08-07,98.08,99.79,95.39,95.63,10104000,46.08
2008-08-06,95.31,98.25,94.16,97.98,8380400,47.21
2008-08-05,94.00,95.00,91.06,94.80,10808600,45.68
2008-08-04,99.80,100.21,92.49,93.28,8485600,44.95
2008-08-01,101.63,104.68,99.80,100.49,7621800,48.42
2008-07-31,107.64,107.64,100.16,100.53,8917600,48.44
2008-07-30,98.32,105.33,98.00,105.15,10114400,50.67
2008-07-29,100.76,102.17,98.12,100.01,10397600,48.19
2008-07-28,104.36,106.99,101.87,101.88,6589000,49.09
2008-07-25,102.72,105.99,100.92,104.05,7666400,50.14
2008-07-24,104.40,106.02,98.71,101.18,11492400,48.75
2008-07-23,106.25,107.67,102.02,103.02,9418800,49.64
2008-07-22,107.93,109.26,103.65,106.43,10187400,51.28
2008-07-21,108.00,110.10,105.36,109.03,6666400,52.54
2008-07-18,105.00,109.30,104.07,106.39,6814600,51.26
2008-07-17,109.37,111.43,101.83,104.62,12262600,50.41
2008-07-16,110.43,111.42,105.83,108.44,10839200,52.25
2008-07-15,117.60,119.97,111.48,111.48,8590600,53.72
2008-07-14,119.94,120.55,116.72,119.04,5798800,57.30
2008-07-11,117.25,119.38,115.71,118.56,8638800,57.07
2008-07-10,111.43,116.67,111.43,116.49,6451200,56.07
2008-07-09,118.50,119.63,111.17,111.19,7468600,53.52
2008-07-08,113.99,117.88,110.12,117.34,12393000,56.48
2008-07-07,118.97,120.51,114.49,115.46,8925800,55.58
2008-07-03,124.51,126.00,119.74,120.71,6923400,58.11
2008-07-02,132.25,133.89,124.51,124.57,6968800,59.96
2008-07-01,131.53,133.05,130.00,131.54,6209400,63.32
2008-06-30,131.87,133.99,130.83,131.20,6402600,63.16
2008-06-27,127.87,130.93,126.12,130.19,8619400,62.67
2008-06-26,127.28,129.84,125.69,126.19,7803000,60.74
2008-06-25,130.94,130.95,124.77,127.84,5142000,61.54
2008-06-24,134.99,134.99,130.37,130.45,5647600,62.79
2008-06-23,130.41,135.57,129.40,135.54,6867800,65.24
2008-06-20,131.49,133.28,129.23,130.41,7226600,62.78
2008-06-19,134.92,135.10,130.20,130.30,7175600,62.72
2008-06-18,131.59,133.38,129.46,133.03,5273600,64.04
2008-06-17,130.05,132.63,128.99,132.01,6102000,63.55
2008-06-16,131.24,132.86,128.41,129.43,5533000,62.30
2008-06-13,127.38,130.96,126.60,130.31,5475800,62.73
2008-06-12,130.50,130.99,127.84,128.58,7605200,61.89
2008-06-11,129.80,130.46,126.56,128.39,5755400,61.80
2008-06-10,132.10,132.48,126.25,128.46,6793400,61.84
2008-06-09,129.75,133.71,128.97,131.89,6195200,63.49
2008-06-06,132.28,137.25,128.81,128.81,8541800,62.00
2008-06-05,124.85,131.29,124.84,131.29,9276800,63.20
2008-06-04,123.15,126.60,122.61,124.09,7362000,59.73
2008-06-03,126.72,128.85,123.74,124.07,9217600,59.72
2008-06-02,127.90,130.31,125.91,127.34,8510800,61.30
2008-05-30,128.07,130.31,125.74,128.63,10141200,61.92
2008-05-29,133.57,133.57,127.38,127.80,8126200,61.52
2008-05-28,131.47,134.54,130.05,134.41,6607600,64.70
2008-05-27,134.75,134.88,132.06,133.13,4115600,64.08
2008-05-23,137.99,139.00,132.43,134.97,5563600,64.97
2008-05-22,138.97,140.51,135.45,136.70,5573600,65.80
2008-05-21,144.00,144.99,138.78,138.80,9443600,66.81
2008-05-20,140.18,144.28,139.20,143.41,6687200,69.03
2008-05-19,142.11,142.11,139.15,139.90,6753800,67.34
2008-05-16,137.21,141.88,137.09,140.99,7097800,67.87
2008-05-15,137.95,138.40,132.85,135.97,6917000,65.45
2008-05-14,139.58,139.86,134.51,134.87,5093600,64.92
2008-05-13,137.12,139.10,134.29,138.55,5588200,66.69
2008-05-12,137.90,137.90,135.10,136.00,5652600,65.47
2008-05-09,140.89,140.89,135.98,138.50,5142800,66.67
2008-05-08,134.58,140.18,134.20,139.79,6648800,67.29
2008-05-07,139.09,139.35,134.85,135.02,5714000,64.99
2008-05-06,131.93,138.15,131.93,137.88,5217800,66.37
2008-05-05,128.77,133.60,128.48,132.54,4265000,63.80
2008-05-02,125.20,130.00,123.92,127.75,5951000,61.49
2008-05-01,129.19,129.37,122.72,126.85,6962400,61.06
2008-04-30,128.51,130.97,127.47,130.48,5297800,62.81
2008-04-29,132.69,132.69,127.90,128.36,5658200,61.79
2008-04-28,136.94,137.14,133.74,134.04,3865600,64.52
2008-04-25,132.70,136.32,130.90,135.75,5411400,65.35
2008-04-24,135.58,136.24,130.90,131.75,4683200,63.42
2008-04-23,137.00,138.00,134.79,137.25,4503400,66.07
2008-04-22,137.98,140.49,136.46,137.25,3912000,66.07
2008-04-21,134.99,138.55,134.31,137.41,6487800,66.14
2008-04-18,132.98,134.51,129.07,134.17,4208800,64.58
2008-04-17,133.00,134.92,131.16,131.96,4820800,63.52
2008-04-16,132.95,133.00,129.52,133.00,4610600,64.02
2008-04-15,130.10,134.53,128.89,131.14,4734800,63.13
2008-04-14,126.49,129.63,126.49,127.89,4813200,61.56
2008-04-11,128.35,129.19,125.69,126.32,4802600,60.75
2008-04-10,127.45,130.47,127.45,129.82,5323400,62.43
2008-04-09,127.77,130.00,126.64,127.69,5523600,61.41
2008-04-08,125.25,129.44,125.25,128.76,4850800,61.92
2008-04-07,124.94,128.57,124.29,126.18,6066600,60.68
2008-04-04,122.67,125.30,122.11,123.78,3856200,59.53
2008-04-03,120.40,123.60,120.40,121.44,4706400,58.40
2008-04-02,121.29,123.68,118.74,121.36,4716800,58.36
2008-04-01,121.22,121.73,117.76,120.87,4579800,58.13
2008-03-31,120.54,121.94,117.50,120.00,4462000,57.71
2008-03-28,119.00,120.83,117.52,118.88,3796800,57.17
2008-03-27,120.37,122.88,117.86,117.92,4897000,56.71
2008-03-26,115.76,121.56,115.76,120.41,6711000,57.91
2008-03-25,114.78,117.75,113.45,116.22,5086000,55.89
2008-03-24,112.95,115.91,111.42,114.01,5960000,54.83
2008-03-20,110.00,113.12,105.90,112.27,12264200,53.99
2008-03-19,122.86,125.15,112.94,113.12,10194200,54.40
2008-03-18,123.43,123.50,120.82,123.47,6946000,59.38
2008-03-17,123.35,124.17,117.20,120.41,7852400,57.91
2008-03-14,126.23,126.98,123.04,126.10,8327400,60.64
2008-03-13,117.48,128.15,117.48,126.96,10660200,61.06
2008-03-12,121.75,122.19,117.32,118.93,5773800,57.19
2008-03-11,116.77,122.22,116.08,121.90,7937600,58.62
2008-03-10,116.46,116.46,113.54,114.56,7074600,55.09
2008-03-07,116.45,118.43,114.96,116.46,8168200,56.01
2008-03-06,119.78,120.74,117.33,117.61,7266000,56.56
2008-03-05,120.99,121.63,119.18,120.61,9227600,58.00
2008-03-04,120.00,122.47,116.60,119.90,10105600,57.66
2008-03-03,119.07,123.47,118.04,122.17,10478200,58.75
2008-02-29,123.13,123.89,117.93,118.99,10887000,57.22
2008-02-28,112.74,129.90,112.55,124.73,32843600,59.98
2008-02-27,106.51,108.14,105.47,105.68,6534800,50.82
2008-02-26,103.84,108.92,102.37,108.23,13196000,52.05
2008-02-25,100.02,104.67,100.02,104.13,9753400,50.08
2008-02-22,97.88,99.56,96.97,99.35,4145000,47.78
2008-02-21,100.90,100.90,97.46,97.67,5600800,46.97
2008-02-20,97.05,100.98,97.05,100.52,5369800,48.34
2008-02-19,98.28,100.95,96.64,98.41,7992000,47.33
2008-02-15,97.06,98.79,93.80,96.03,6757400,46.18
2008-02-14,98.87,100.48,97.62,97.62,7077000,46.95
2008-02-13,98.87,100.75,98.61,100.15,7314800,48.16
2008-02-12,98.84,100.50,96.78,97.93,8002000,47.10
2008-02-11,93.70,98.54,93.14,98.43,10868000,47.34
2008-02-08,91.38,95.31,91.25,94.12,8510400,45.26
2008-02-07,87.12,91.00,87.12,90.09,7087000,43.33
2008-02-06,88.84,89.70,87.19,87.82,6161800,42.23
2008-02-05,88.17,90.04,87.50,87.50,5634600,42.08
2008-02-04,89.12,91.03,88.86,90.66,3821000,43.60
2008-02-01,87.42,89.45,86.87,89.45,5501800,43.02
2008-01-31,84.89,88.12,83.68,87.33,5017000,42.00
2008-01-30,84.48,88.97,84.48,86.56,5721000,41.63
2008-01-29,85.75,86.25,84.12,85.02,3731400,40.89
2008-01-28,83.93,85.41,82.53,85.41,4067800,41.07
2008-01-25,86.25,87.42,83.36,83.98,5707400,40.39
2008-01-24,83.99,86.15,82.74,85.59,6353200,41.16
2008-01-23,81.42,82.94,77.18,82.66,8238800,39.75
2008-01-22,82.11,85.10,79.50,83.46,7500200,40.14
2008-01-18,84.44,86.38,83.22,85.13,7699400,40.94
2008-01-17,88.72,90.67,83.99,83.99,7025000,40.39
2008-01-16,90.62,91.84,87.95,88.61,10414200,42.61
2008-01-15,91.25,92.95,90.39,90.99,6582200,43.76
2008-01-14,89.47,93.56,89.47,93.17,5735600,44.76
2008-01-11,87.89,89.54,87.57,88.93,5747200,42.73
2008-01-10,88.33,89.52,87.18,89.02,5305000,42.77
2008-01-09,87.25,89.52,87.25,89.18,6048000,42.85
2008-01-08,89.22,90.78,86.68,86.87,3996800,41.74
2008-01-07,89.70,90.53,87.14,88.62,4844400,42.58
2008-01-04,92.21,92.21,88.81,88.97,5684200,42.75
2008-01-03,91.30,94.36,91.11,93.18,5088600,44.77
2008-01-02,90.00,92.00,90.00,91.29,4804000,43.86
2007-12-31,90.71,91.33,89.09,89.25,2002400,42.88
2007-12-28,89.92,91.22,89.69,90.92,2934400,43.68
2007-12-27,90.08,90.81,89.55,89.62,2414000,43.06
2007-12-26,90.79,91.26,90.12,90.28,3602600,43.37
2007-12-24,89.71,91.45,89.71,91.02,1159400,43.73
2007-12-21,90.45,90.80,89.86,90.43,4232600,43.45
2007-12-20,88.98,89.97,88.36,89.70,3012200,43.10
2007-12-19,87.99,89.16,87.32,88.31,3174000,42.43
2007-12-18,88.79,88.90,86.65,87.35,4456800,41.97
2007-12-17,88.14,89.05,86.80,87.33,3511600,41.96
2007-12-14,89.95,90.14,88.29,88.35,4926800,42.45
2007-12-13,89.81,91.63,89.08,90.43,5781400,43.45
2007-12-12,89.93,91.45,89.51,90.89,5423200,43.67
2007-12-11,89.00,90.27,87.82,87.97,6193400,42.26
2007-12-10,88.23,89.00,87.68,88.72,3757200,42.63
2007-12-07,89.16,89.71,87.06,88.16,5146400,42.36
2007-12-06,85.21,89.22,84.94,88.82,5785000,42.67
2007-12-05,83.76,85.66,83.42,85.24,5116600,40.95
2007-12-04,82.92,83.25,81.57,82.77,4266800,39.77
2007-12-03,82.50,83.60,81.85,82.81,3298000,39.79
2007-11-30,82.50,84.03,82.00,82.78,4547400,39.77
2007-11-29,83.63,84.86,82.65,83.21,4059600,39.98
2007-11-28,82.95,83.86,81.65,83.69,5163000,40.21
2007-11-27,81.23,82.63,80.79,82.50,4304000,39.64
2007-11-26,84.15,85.26,82.90,82.90,3476800,39.83
2007-11-23,82.78,84.03,82.09,83.64,2136600,40.18
2007-11-21,83.10,83.86,82.00,82.45,4138400,39.61
2007-11-20,84.46,85.09,82.86,83.72,6524200,40.22
2007-11-19,85.02,85.90,83.78,83.98,4170000,40.35
2007-11-16,85.38,86.66,84.53,85.28,7882800,40.97
2007-11-15,87.08,87.17,84.18,85.10,5589400,40.89
2007-11-14,87.25,89.82,86.60,87.25,5638600,41.92
2007-11-13,84.83,85.82,82.78,85.66,6122800,41.15
2007-11-12,85.75,86.17,82.76,84.29,6947600,40.50
2007-11-09,87.13,88.31,86.35,87.41,6296000,42.00
2007-11-08,86.80,89.55,86.14,88.12,6224200,42.34
2007-11-07,88.10,89.10,86.70,86.70,5142600,41.65
2007-11-06,88.39,90.73,87.60,88.47,6129800,42.50
2007-11-05,86.75,87.51,83.80,87.00,4024800,41.80
2007-11-02,87.47,87.95,86.06,87.47,4934400,42.02
2007-11-01,87.47,88.50,85.99,86.60,7817200,41.61
2007-10-31,86.87,89.71,86.30,88.60,9933000,42.57
2007-10-30,84.09,86.32,83.93,85.95,15344200,41.29
2007-10-29,82.49,82.74,81.78,82.51,4727200,39.64
2007-10-26,82.26,82.93,80.77,81.91,3447800,39.35
2007-10-25,78.87,81.07,78.87,80.77,4804000,38.81
2007-10-24,77.32,79.05,76.37,78.55,5423000,37.74
2007-10-23,79.26,79.78,76.87,77.43,7499600,37.20
2007-10-22,77.89,78.48,76.50,78.39,6761800,37.66
2007-10-19,81.88,82.05,79.66,79.80,7995200,38.34
2007-10-18,81.46,82.72,81.30,82.17,5510400,39.48
2007-10-17,82.00,82.55,80.90,81.52,4949400,39.17
2007-10-16,81.65,82.30,81.27,81.68,4058800,39.24
2007-10-15,82.15,83.28,81.10,81.66,4501800,39.23
2007-10-12,80.41,81.86,80.22,81.37,3388600,39.05
2007-10-11,79.93,82.60,79.81,80.90,8131400,38.82
2007-10-10,77.83,80.00,77.63,79.55,4317400,38.18
2007-10-09,77.10,78.84,76.67,78.26,4385800,37.56
2007-10-08,76.55,77.28,76.06,76.51,2476600,36.72
2007-10-05,76.41,77.90,76.24,77.41,5901800,37.15
2007-10-04,74.62,77.00,74.08,76.55,5592800,36.74
2007-10-03,74.34,74.92,73.71,74.48,3713600,35.74
2007-10-02,72.79,75.54,72.72,74.70,4293000,35.85
2007-10-01,72.41,73.41,72.20,73.27,3361600,35.16
2007-09-28,72.80,73.09,71.91,72.33,3145400,34.71
2007-09-27,73.00,73.13,71.64,72.38,4667800,34.74
2007-09-26,73.45,73.95,71.70,72.37,5607600,34.73
2007-09-25,72.95,73.25,71.63,72.87,3434800,34.97
2007-09-24,74.40,74.87,73.27,73.76,3329400,35.40
2007-09-21,74.62,75.25,73.83,74.49,3423400,35.75
2007-09-20,73.86,74.36,73.18,73.83,3412400,35.43
2007-09-19,74.70,74.99,73.78,74.22,4609200,35.62
2007-09-18,72.00,73.93,70.79,73.85,5216200,35.44
2007-09-17,72.57,72.81,71.57,71.85,2919800,34.48
2007-09-14,71.01,72.65,71.01,72.35,3454200,34.72
2007-09-13,72.45,72.77,71.46,71.72,4186400,34.42
2007-09-12,71.60,73.46,71.41,72.52,7509600,34.80
2007-09-11,70.41,71.54,69.19,71.29,5166800,34.21
2007-09-10,69.80,70.55,68.41,70.32,5581800,33.75
2007-09-07,70.07,70.27,69.05,69.90,5285800,33.55
2007-09-06,69.66,71.59,69.66,70.70,6774800,33.93
2007-09-05,69.12,70.16,69.00,69.39,4854000,33.30
2007-09-04,67.36,69.85,66.86,69.13,4291600,33.18
2007-08-31,67.41,68.43,67.26,67.36,3538200,32.33
2007-08-30,66.72,67.98,66.10,66.74,4313600,32.03
2007-08-29,66.26,66.98,65.55,66.72,3270400,32.02
2007-08-28,66.36,66.66,65.29,65.70,4246000,31.53
2007-08-27,67.61,67.61,66.45,66.84,3253600,32.08
2007-08-24,67.60,68.20,66.92,67.89,3332800,32.58
2007-08-23,67.40,67.77,65.92,67.07,4843800,32.19
2007-08-22,68.80,68.98,66.22,66.70,7774400,32.01
2007-08-21,69.17,69.71,67.51,68.09,5663400,32.68
2007-08-20,69.86,70.85,68.51,69.78,6122000,33.49
2007-08-17,70.16,72.06,69.38,71.58,6786000,34.35
2007-08-16,67.50,69.48,65.60,69.00,9662400,33.11
2007-08-15,71.03,71.86,68.36,68.68,5777200,32.96
2007-08-14,71.20,72.14,70.20,70.34,4240000,33.76
2007-08-13,72.45,73.00,71.46,71.49,5616600,34.31
2007-08-10,71.00,72.48,69.45,71.99,8231000,34.55
2007-08-09,72.01,75.83,71.09,73.13,7807400,35.10
2007-08-08,73.00,75.45,72.41,73.25,8064200,35.15
2007-08-07,70.74,72.42,69.35,71.99,9374600,34.55
2007-08-06,70.36,70.74,67.72,70.52,7103600,33.84
2007-08-03,71.80,73.53,70.23,70.47,8473800,33.82
2007-08-02,72.44,74.30,71.16,73.14,8551600,35.10
2007-08-01,70.64,72.44,69.27,71.59,7433000,34.36
2007-07-31,72.25,72.55,69.88,70.10,5929800,33.64
2007-07-30,69.75,71.69,69.59,71.09,6836600,34.12
2007-07-27,69.95,71.07,68.41,69.11,6565800,33.17
2007-07-26,70.86,71.13,68.30,69.95,7927400,33.57
2007-07-25,69.90,71.47,68.99,71.24,5748000,34.19
2007-07-24,71.15,71.44,69.91,70.28,6810400,33.73
2007-07-23,73.61,73.61,71.40,72.09,9631600,34.60
2007-07-20,76.45,76.92,74.72,75.03,5982200,36.01
2007-07-19,75.55,76.43,74.95,76.20,4903200,36.57
2007-07-18,72.23,75.33,72.20,75.13,7249000,36.06
2007-07-17,73.74,74.35,72.53,72.69,4450400,34.88
2007-07-16,74.63,74.86,72.11,73.05,4870400,35.06
2007-07-13,74.08,75.50,73.55,74.91,3655800,35.95
2007-07-12,74.98,75.26,73.65,74.59,4078800,35.75
2007-07-11,73.15,74.57,73.15,74.42,5195800,35.67
2007-07-10,74.06,75.46,73.82,74.16,5443400,35.55
2007-07-09,74.53,75.50,74.06,74.57,4418000,35.74
2007-07-06,75.50,75.94,74.76,74.94,5190400,35.92
2007-07-05,74.00,75.31,73.80,74.66,4933800,35.79
2007-07-03,72.50,75.19,72.43,74.68,2873600,35.80
2007-07-02,73.42,74.13,72.59,74.13,5644600,35.53
2007-06-29,72.21,74.70,72.21,73.06,9076800,35.02
2007-06-28,74.12,74.84,71.86,72.45,7101000,34.73
2007-06-27,71.56,73.92,71.33,73.86,6704400,35.40
2007-06-26,75.91,76.14,72.20,72.66,7102400,34.83
2007-06-25,75.21,75.49,73.67,74.43,10015600,35.68
2007-06-22,78.10,78.60,75.38,76.62,6998800,36.73
2007-06-21,77.84,78.98,77.06,78.90,4434600,37.82
2007-06-20,79.70,80.40,76.61,76.78,5000400,36.80
2007-06-19,79.95,80.14,79.28,79.45,3585800,38.08
2007-06-18,81.39,81.49,80.11,80.26,3391800,38.47
2007-06-15,80.29,80.72,79.32,80.49,4786000,38.58
2007-06-14,77.61,80.25,77.53,80.01,6009000,38.35
2007-06-13,76.10,77.68,76.05,77.45,4003400,37.12
2007-06-12,75.66,77.23,75.06,75.81,4479000,36.34
2007-06-11,75.30,76.37,74.81,75.66,2862600,36.27
2007-06-08,74.14,75.38,73.41,75.34,4044600,36.11
2007-06-07,76.08,77.56,74.66,74.89,4966200,35.90
2007-06-06,79.18,79.18,76.00,76.44,4197600,36.64
2007-06-05,78.20,78.68,77.60,77.94,3795600,37.36
2007-06-04,76.62,79.10,76.52,78.91,3702800,37.82
2007-06-01,77.91,78.25,76.93,77.14,4897600,36.98
2007-05-31,78.32,78.50,76.76,76.90,4276000,36.86
2007-05-30,77.50,77.86,75.38,77.72,4267400,37.25
2007-05-29,76.40,76.70,74.95,75.83,3769200,36.35
2007-05-25,76.80,77.20,75.74,76.61,4269800,36.72
2007-05-24,78.99,79.10,75.46,75.82,4292000,36.34
2007-05-23,77.40,79.15,77.27,77.52,3939200,37.16
2007-05-22,78.53,79.05,77.38,77.53,3319200,37.16
2007-05-21,78.73,79.21,77.83,78.53,5096600,37.64
2007-05-18,75.55,78.59,75.55,78.47,4742800,37.61
2007-05-17,75.80,77.32,74.80,76.70,5047400,36.76
2007-05-16,76.05,76.30,74.63,75.65,5004200,36.26
2007-05-15,76.81,77.26,75.56,75.80,4159400,36.33
2007-05-14,76.14,77.65,76.06,77.11,4744600,36.96
2007-05-11,75.54,76.01,74.61,75.91,3904600,36.39
2007-05-10,75.73,76.38,74.30,74.54,3870000,35.73
2007-05-09,76.69,76.88,75.27,75.94,4868400,36.40
2007-05-08,76.62,76.82,74.94,76.75,5317800,36.79
2007-05-07,76.62,77.48,76.46,77.13,3128200,36.97
2007-05-04,78.13,78.66,76.66,76.92,3818000,36.87
2007-05-03,77.27,78.14,76.60,78.02,5868000,37.40
2007-05-02,75.92,77.60,75.70,77.41,4670800,37.11
2007-05-01,74.73,77.32,73.80,75.78,11027800,36.32
2007-04-30,74.13,75.22,73.44,73.44,4358400,35.20
2007-04-27,74.15,74.97,73.80,74.25,3621200,35.59
2007-04-26,74.90,75.01,73.76,74.50,4582600,35.71
2007-04-25,74.75,76.13,74.62,75.40,4303400,36.14
2007-04-24,74.36,74.72,73.93,74.39,3488800,35.66
2007-04-23,72.86,74.54,72.82,74.21,3109600,35.57
2007-04-20,73.58,74.37,73.00,73.98,6147000,35.46
2007-04-19,74.39,74.39,73.04,73.48,4947800,35.22
2007-04-18,75.58,75.58,74.50,74.65,6335800,35.78
2007-04-17,77.50,77.71,75.58,75.91,5842200,36.39
2007-04-16,76.83,77.45,75.59,77.35,4270400,37.08
2007-04-13,76.98,77.60,76.51,76.98,3767400,36.90
2007-04-12,75.82,77.17,75.33,77.16,3814800,36.99
2007-04-11,74.19,76.20,74.19,75.21,3712600,36.01
2007-04-10,74.60,76.05,74.45,75.91,4532200,36.34
2007-04-09,74.85,75.86,74.11,74.39,4215400,35.62
2007-04-05,74.05,74.89,73.70,74.75,4949400,35.79
2007-04-04,72.54,74.45,72.27,74.15,6272600,35.50
2007-04-03,71.75,73.07,71.15,73.07,3660400,34.98
2007-04-02,71.48,72.79,71.34,72.60,3459600,34.76
2007-03-30,71.96,71.96,71.00,71.34,5818200,34.15
2007-03-29,72.25,72.40,71.35,71.87,3564800,34.41
2007-03-28,73.00,73.09,71.10,71.67,5022200,34.31
2007-03-27,72.03,72.63,71.47,71.97,5519000,34.46
2007-03-26,71.99,72.60,70.81,72.48,5352800,34.70
2007-03-23,71.26,71.66,70.68,71.45,4214400,34.21
2007-03-22,70.50,71.87,70.23,71.20,6851800,34.09
2007-03-21,68.24,70.00,68.05,69.72,7003600,33.38
2007-03-20,67.30,68.03,66.75,67.93,4280400,32.52
2007-03-19,66.44,66.92,66.01,66.78,3194600,31.97
2007-03-16,66.90,67.05,65.30,65.64,5571600,31.43
2007-03-15,67.20,67.60,66.55,66.73,2961400,31.95
2007-03-14,66.45,67.41,65.60,67.39,5077800,32.26
2007-03-13,66.08,68.03,65.69,65.87,5643200,31.54
2007-03-12,66.39,66.48,65.75,66.12,3912600,31.66
2007-03-09,67.39,67.75,66.52,66.91,2607800,32.03
2007-03-08,67.55,67.97,66.62,66.97,4149000,32.06
2007-03-07,66.18,68.30,65.83,67.21,5459200,32.18
2007-03-06,65.60,66.20,65.22,66.20,5358400,31.69
2007-03-05,64.77,65.85,64.00,64.80,5663800,31.02
2007-03-02,66.84,67.22,65.70,65.92,4252000,31.56
2007-03-01,66.37,67.94,65.97,67.05,5433000,32.10
2007-02-28,67.76,68.30,66.66,67.74,5409600,32.43
2007-02-27,67.97,69.82,66.75,67.60,5900400,32.36
2007-02-26,68.40,69.75,68.27,69.58,5483800,33.31
2007-02-23,69.01,69.17,67.46,67.86,3750400,32.49
2007-02-22,67.72,68.80,67.33,68.51,5587200,32.80
2007-02-21,66.61,67.62,65.82,67.30,4177400,32.22
2007-02-20,66.40,66.62,66.00,66.40,4883800,31.79
2007-02-16,65.94,67.53,65.91,67.00,6502800,32.08
2007-02-15,65.80,66.10,64.71,65.79,5802600,31.50
2007-02-14,65.99,66.67,65.60,66.12,4305600,31.66
2007-02-13,65.99,66.17,65.08,65.77,5973600,31.49
2007-02-12,65.67,66.16,64.40,65.04,4772600,31.14
2007-02-09,66.84,67.62,66.28,66.57,3502000,31.87
2007-02-08,66.55,66.81,65.56,66.61,6008800,31.89
2007-02-07,67.15,67.71,65.96,66.55,4512000,31.86
2007-02-06,68.91,68.93,66.69,67.14,5581400,32.14
2007-02-05,68.86,69.74,67.86,67.95,5881000,32.53
2007-02-02,69.42,69.54,68.04,68.69,5581200,32.89
2007-02-01,69.50,69.95,68.10,69.59,10007600,33.32
2007-01-31,66.70,69.75,66.33,69.13,8264800,33.10
2007-01-30,65.03,68.47,65.03,68.06,7449400,32.58
2007-01-29,66.17,67.49,64.95,65.03,5342000,31.13
2007-01-26,65.60,66.27,65.09,65.57,4264000,31.39
2007-01-25,67.09,67.09,64.78,64.96,6689200,31.10
2007-01-24,66.83,67.41,65.69,67.36,5309800,32.25
2007-01-23,65.57,68.11,65.53,67.49,7264200,32.31
2007-01-22,65.50,66.45,64.37,64.93,8496400,31.09
2007-01-19,62.40,64.87,62.13,64.73,6780000,30.99
2007-01-18,62.51,62.70,61.20,61.70,4997000,29.54
2007-01-17,61.91,62.82,61.74,62.17,6105000,29.76
2007-01-16,62.12,63.09,61.51,62.03,6056600,29.70
2007-01-12,60.00,62.44,59.98,62.28,7472000,29.82
2007-01-11,62.07,62.08,59.71,59.96,9170600,28.68
2007-01-10,61.25,61.61,60.02,60.98,7194400,29.17
2007-01-09,61.00,61.89,60.12,61.45,10820800,29.39
2007-01-08,63.86,64.00,61.29,62.25,8059600,29.77
2007-01-05,61.30,63.00,60.90,62.68,13043600,29.98
2007-01-04,61.72,61.87,59.76,60.70,11306200,29.03
2007-01-03,61.81,63.47,59.21,60.66,11005800,29.01
2006-12-29,63.25,63.60,61.87,62.45,5953800,29.87
2006-12-28,64.00,64.38,63.31,63.68,3759400,30.46
2006-12-27,63.16,63.90,62.33,63.67,5196400,30.45
2006-12-26,63.10,64.86,62.94,63.16,3400000,30.21
2006-12-22,65.00,65.08,64.21,64.31,3027800,30.76
2006-12-21,65.40,65.67,64.28,65.00,4775200,31.09
2006-12-20,66.58,66.58,64.89,65.01,4978000,31.09
2006-12-19,63.30,67.11,63.30,66.43,4960600,31.77
2006-12-18,67.90,67.90,65.12,65.48,6180800,31.32
2006-12-15,69.82,69.96,67.94,68.62,5559800,32.82
2006-12-14,69.07,70.17,68.58,69.82,6303600,33.39
2006-12-13,68.92,69.31,68.04,68.63,3883400,32.82
2006-12-12,68.42,69.17,67.72,68.27,4375400,32.65
2006-12-11,68.51,69.10,67.54,68.39,4366400,32.71
2006-12-08,69.45,69.65,68.39,68.67,4227600,32.84
2006-12-07,69.35,69.67,68.52,68.94,3881600,32.97
2006-12-06,68.90,70.55,68.90,69.35,4714400,33.17
2006-12-05,69.56,69.93,68.63,69.33,6123000,33.16
2006-12-04,69.75,70.11,68.48,69.17,5264000,33.08
2006-12-01,69.91,70.72,68.86,70.63,5826000,33.78
2006-11-30,71.20,71.40,69.66,70.53,11025200,33.73
2006-11-29,71.50,72.27,69.55,72.06,12554000,34.46
2006-11-28,69.18,71.42,69.18,70.97,7712000,33.94
2006-11-27,69.92,70.13,68.90,68.93,5107800,32.97
2006-11-24,69.70,70.68,69.47,69.47,2045600,33.23
2006-11-22,69.55,69.81,68.30,69.56,6498800,33.27
2006-11-21,68.38,69.73,67.99,69.55,8574200,33.26
2006-11-20,67.83,68.51,67.04,68.22,5787000,32.63
2006-11-17,65.50,68.50,65.50,68.30,7047200,32.67
2006-11-16,69.14,69.43,65.73,65.93,6257600,31.53
2006-11-15,67.26,69.04,67.22,68.47,6791800,32.75
2006-11-14,67.63,67.83,66.99,67.67,4909400,32.37
2006-11-13,66.13,67.96,66.13,66.96,4694200,32.03
2006-11-10,68.40,68.49,66.76,67.46,4929400,32.26
2006-11-09,68.46,69.98,67.81,69.21,9937200,33.10
2006-11-08,66.00,67.96,65.92,67.65,5296200,32.36
2006-11-07,67.26,67.28,65.94,66.25,5683800,31.69
2006-11-06,66.47,67.73,65.95,66.89,5471800,31.99
