Date,Open,High,Low,Close,Volume,Adj Close
2008-07-29,93.29,99.65,93.14,99.21,2071600,82.50
2008-07-28,93.65,96.94,92.56,93.02,1707400,77.36
2008-07-25,93.59,96.38,92.92,94.87,1604600,78.89
2008-07-24,97.50,103.27,92.34,93.12,2756300,77.44
2008-07-23,99.03,102.80,98.26,100.00,2228600,83.16
2008-07-22,95.12,100.00,95.12,99.88,1505100,83.06
2008-07-21,96.48,98.22,95.63,96.72,1469400,80.43
2008-07-18,95.74,96.81,94.10,96.58,1589300,80.32
2008-07-17,95.42,96.18,92.27,95.75,2945900,79.63
2008-07-16,89.83,94.54,88.25,93.82,2481500,78.02
2008-07-15,88.33,92.10,87.57,89.21,3212200,74.19
2008-07-14,92.41,92.50,89.00,89.33,2150300,74.29
2008-07-11,89.93,93.50,89.20,90.94,2788100,75.63
2008-07-10,88.43,92.95,88.43,91.81,2237200,76.35
2008-07-09,93.72,94.23,88.15,88.25,1919900,73.39
2008-07-08,87.71,95.79,86.72,93.58,1986500,77.82
2008-07-07,89.37,90.06,87.07,87.47,1548600,72.74
2008-07-03,89.99,90.53,88.13,89.01,1075800,74.02
2008-07-02,91.90,91.95,88.74,88.76,1368000,73.81
2008-07-01,89.49,91.20,88.16,91.17,1282300,75.82
2008-06-30,90.00,91.28,89.32,90.22,1302900,75.03
2008-06-27,90.46,91.85,89.04,90.07,2052000,74.90
2008-06-26,92.41,93.60,90.60,90.85,1316400,75.55
2008-06-25,94.54,96.61,93.91,95.07,1092400,78.49
2008-06-24,93.56,95.50,92.59,94.17,955600,77.75
2008-06-23,96.71,96.77,93.48,93.61,1107300,77.29
2008-06-20,97.70,98.50,95.50,95.70,1294100,79.01
2008-06-19,96.49,99.00,96.04,98.89,1127700,81.65
2008-06-18,96.97,97.85,96.21,96.41,1439900,79.60
2008-06-17,100.96,101.00,97.45,97.50,1020400,80.50
2008-06-16,97.46,100.11,97.24,100.05,1288200,82.61
2008-06-13,94.69,97.42,93.78,97.42,1130900,80.43
2008-06-12,93.38,94.88,92.45,94.00,1205600,77.61
2008-06-11,94.68,95.57,92.37,92.47,1188100,76.35
2008-06-10,94.12,95.29,92.70,95.02,1274700,78.45
2008-06-09,97.00,97.55,94.47,94.62,1012200,78.12
2008-06-06,98.99,99.75,95.76,96.05,1365400,79.30
2008-06-05,97.83,100.72,97.79,100.66,834200,83.11
2008-06-04,96.55,98.25,95.88,97.76,853400,80.72
2008-06-03,95.30,96.79,95.04,96.60,1378200,79.76
2008-06-02,97.10,97.31,94.26,94.92,1559100,78.37
2008-05-30,98.76,99.00,96.92,97.74,1826200,80.70
2008-05-29,96.93,98.45,96.70,98.42,1201100,81.26
2008-05-28,97.79,98.28,95.89,96.68,850700,79.82
2008-05-27,96.86,97.94,96.02,97.58,794100,80.57
2008-05-23,96.49,96.92,95.71,96.11,910000,79.35
2008-05-22,96.66,97.59,96.25,97.01,957100,80.10
2008-05-21,99.47,100.13,96.80,96.94,1276300,80.04
2008-05-20,99.62,100.07,98.15,99.01,605900,81.75
2008-05-19,100.64,101.10,99.49,100.14,812300,82.68
2008-05-16,102.79,102.79,99.86,100.25,995900,82.77
2008-05-15,101.04,102.90,100.27,102.90,609700,84.96
2008-05-14,100.43,102.08,99.74,101.60,775300,83.89
2008-05-13,100.16,100.25,98.72,99.74,846400,82.35
2008-05-12,98.14,99.72,97.80,99.49,761400,82.14
2008-05-09,98.54,99.33,97.11,97.76,832500,80.72
2008-05-08,101.66,103.43,98.81,99.58,981000,82.22
2008-05-07,104.03,104.62,100.37,100.52,949200,82.99
2008-05-06,101.75,103.84,101.11,103.84,1090300,85.74
2008-05-05,102.17,103.39,101.80,102.37,873900,84.52
2008-05-02,105.00,106.53,102.61,103.01,1397000,85.05
2008-05-01,101.52,105.04,100.88,105.04,1104500,86.73
2008-04-30,100.71,103.66,100.49,100.49,1005900,82.97
2008-04-29,102.39,103.37,100.27,100.56,901600,83.03
2008-04-28,103.75,103.89,102.26,102.90,783700,84.96
2008-04-25,103.06,103.90,102.17,103.28,510100,85.27
2008-04-24,100.95,103.40,100.61,103.06,977300,85.09
2008-04-23,100.06,101.68,98.85,101.05,865400,83.43
2008-04-22,98.82,100.24,98.40,99.28,952800,81.97
2008-04-21,97.50,99.15,97.43,98.63,584000,81.43
2008-04-18,100.12,100.45,97.30,98.01,926400,80.92
2008-04-17,97.65,99.33,96.62,99.24,767300,81.94
2008-04-16,95.61,98.46,93.90,98.24,1330400,81.11
2008-04-15,94.67,95.01,92.81,94.29,1186900,77.85
2008-04-14,95.02,95.73,93.75,93.81,832500,77.45
2008-04-11,94.12,96.46,93.98,94.61,966600,78.11
2008-04-10,93.40,95.67,93.26,95.05,2518700,78.48
2008-04-09,95.60,96.17,93.06,93.44,982600,77.15
2008-04-08,96.65,97.02,94.95,95.18,1160700,78.59
2008-04-07,97.55,98.15,96.01,97.08,1207000,80.15
2008-04-04,98.65,99.82,97.29,97.53,1105200,80.53
2008-04-03,97.42,100.00,96.39,99.51,1068200,82.16
2008-04-02,98.25,99.50,96.57,98.00,1403600,80.91
2008-04-01,92.35,97.93,92.35,97.82,1722900,80.77
2008-03-31,92.28,94.26,91.70,92.07,1399800,76.02
2008-03-28,93.00,93.59,91.86,92.12,1409300,76.06
2008-03-27,95.50,95.78,92.63,92.92,1852200,76.72
2008-03-26,97.70,98.20,94.34,94.53,1764800,77.49
2008-03-25,96.74,98.72,95.92,98.39,2058800,80.65
2008-03-24,94.17,97.78,94.17,96.90,2721900,79.43
2008-03-20,89.85,94.30,89.69,93.97,1758000,77.03
2008-03-19,91.07,93.15,90.00,90.18,1812500,73.92
2008-03-18,86.79,90.81,86.33,90.81,2260400,74.44
2008-03-17,84.96,85.96,82.45,85.38,2703900,69.99
2008-03-14,90.46,91.09,85.67,87.23,2363500,71.50
2008-03-13,89.30,90.92,86.34,90.41,2082200,74.11
2008-03-12,92.43,93.90,90.29,90.38,1232200,74.09
2008-03-11,88.66,92.65,88.12,92.44,1793200,75.77
2008-03-10,87.93,88.12,86.01,86.16,1756300,70.63
2008-03-07,85.48,88.86,84.96,88.20,1693300,72.30
2008-03-06,89.99,91.07,85.73,85.99,1296500,70.49
2008-03-05,88.07,89.55,87.21,88.57,969700,72.60
2008-03-04,86.43,88.43,85.79,87.93,1409000,72.08
2008-03-03,85.11,87.16,84.58,87.06,1310200,71.36
2008-02-29,87.15,87.67,85.61,86.17,1290300,70.63
2008-02-28,89.55,89.66,88.13,88.43,740300,72.49
2008-02-27,90.53,91.47,89.51,90.26,907500,73.99
2008-02-26,90.00,91.11,89.10,91.07,1560600,74.65
2008-02-25,87.67,90.48,86.76,90.47,1749000,74.16
2008-02-22,85.25,88.06,84.01,88.06,1596900,72.18
2008-02-21,87.15,88.00,84.70,84.94,1256900,69.63
2008-02-20,84.58,86.99,84.33,86.75,1260400,71.11
2008-02-19,87.45,87.99,84.77,85.29,1277400,69.91
2008-02-15,85.34,86.63,83.79,86.63,1474400,71.01
2008-02-14,87.23,87.95,84.62,85.35,1034800,69.96
2008-02-13,88.10,89.60,86.00,87.38,1401000,71.63
2008-02-12,85.60,87.98,85.60,87.79,1433000,71.96
2008-02-11,87.92,87.92,85.28,85.72,1246200,70.27
2008-02-08,89.97,90.52,85.95,87.23,1503800,71.50
2008-02-07,89.29,91.31,88.46,90.70,1762100,74.35
2008-02-06,92.22,93.15,89.60,89.61,1329100,73.45
2008-02-05,93.03,94.90,91.98,91.98,2077300,75.40
2008-02-04,94.67,96.53,93.57,95.02,1708900,77.89
2008-02-01,90.91,96.39,90.91,96.09,2393500,78.77
2008-01-31,89.74,92.86,87.78,91.71,2260400,75.18
2008-01-30,93.15,93.63,89.00,89.32,2829500,73.22
2008-01-29,93.15,94.63,91.61,93.15,1408600,76.36
2008-01-28,89.67,93.33,88.01,93.33,1404700,76.50
2008-01-25,93.10,93.45,89.19,89.66,1464100,73.50
2008-01-24,94.57,94.59,90.28,91.80,2201100,75.25
2008-01-23,88.67,94.88,86.81,94.26,3000900,77.27
2008-01-22,81.40,88.73,81.40,88.72,3648400,72.72
2008-01-18,87.94,89.17,84.16,85.18,2603100,69.82
2008-01-17,88.68,89.35,86.33,87.04,2007700,71.35
2008-01-16,85.95,90.21,85.95,88.59,2037500,72.62
2008-01-15,87.47,88.37,86.00,87.07,1818300,71.37
2008-01-14,89.84,90.90,86.45,89.05,1510200,73.00
2008-01-11,86.36,90.54,84.83,89.30,2257000,73.20
2008-01-10,83.74,88.11,82.10,86.99,2114000,71.31
2008-01-09,82.11,84.50,79.88,84.21,1876100,69.03
2008-01-08,86.17,88.10,81.89,82.10,2092400,67.30
2008-01-07,86.59,86.75,83.02,85.42,1763200,70.02
2008-01-04,89.10,89.10,85.91,86.12,2404000,70.59
2008-01-03,92.77,93.25,89.27,89.67,1485800,73.50
2008-01-02,91.57,93.57,90.56,92.77,1310300,76.04
2007-12-31,91.04,92.84,90.79,91.81,1068700,75.26
2007-12-28,94.08,94.35,90.41,91.28,1148100,74.82
2007-12-27,96.70,96.70,92.85,93.07,921800,76.29
2007-12-26,102.87,102.88,100.93,101.81,880900,78.00
2007-12-24,100.05,103.30,100.05,103.29,410600,79.13
2007-12-21,98.63,100.40,98.63,100.05,1473600,76.65
2007-12-20,97.49,97.99,96.01,97.68,1378900,74.83
2007-12-19,93.90,96.44,93.87,95.95,1742700,73.51
2007-12-18,91.87,94.25,91.50,93.70,1486900,71.78
2007-12-17,92.22,92.96,90.50,90.90,1230800,69.64
2007-12-14,96.48,96.86,92.72,92.72,1204000,71.03
2007-12-13,97.37,97.80,94.83,96.37,1352600,73.83
2007-12-12,100.74,101.97,96.92,98.05,1387800,75.12
2007-12-11,105.00,105.00,98.33,98.33,1497600,75.33
2007-12-10,102.47,105.11,101.69,104.63,975400,80.16
2007-12-07,101.56,104.24,101.15,102.39,1406200,78.44
2007-12-06,98.11,101.73,97.80,101.63,1606100,77.86
2007-12-05,96.13,98.80,96.03,98.30,1127100,75.31
2007-12-04,96.64,96.99,94.82,94.96,1009200,72.75
2007-12-03,98.33,98.49,96.56,97.41,1000300,74.62
2007-11-30,96.80,98.74,96.78,98.42,1682400,75.40
2007-11-29,94.31,96.30,93.19,95.46,1091100,73.13
2007-11-28,91.90,95.25,91.90,94.80,1302900,72.63
2007-11-27,89.46,91.03,87.78,91.03,1532700,69.74
2007-11-26,92.67,93.11,88.44,88.71,2145200,67.96
2007-11-23,91.15,93.64,91.15,93.25,431700,71.44
2007-11-21,90.09,91.81,89.46,91.04,1478600,69.74
2007-11-20,94.00,95.99,90.40,91.90,1522100,70.40
2007-11-19,95.44,96.20,94.09,94.17,1079900,72.14
2007-11-16,98.49,98.89,95.32,96.19,1314000,73.69
2007-11-15,99.60,100.13,96.58,98.20,1220400,75.23
2007-11-14,104.04,104.95,99.58,99.89,1564100,76.52
2007-11-13,99.73,104.04,99.73,104.04,1041600,79.70
2007-11-12,100.00,103.15,99.39,99.83,1032500,76.48
2007-11-09,98.49,101.50,97.96,100.20,1017700,76.76
2007-11-08,99.26,100.80,97.76,99.64,1928900,76.33
2007-11-07,102.37,102.37,99.04,99.26,1185300,76.04
2007-11-06,102.80,103.45,100.80,103.28,886800,79.12
2007-11-05,101.81,103.22,100.76,102.15,902400,78.26
2007-11-02,105.43,105.45,101.27,103.08,1441200,78.97
2007-11-01,107.64,107.80,104.98,105.21,1234300,80.60
2007-10-31,107.20,108.34,105.75,108.34,1227500,83.00
2007-10-30,106.44,107.64,106.27,106.50,766600,81.59
2007-10-29,107.03,108.54,106.37,107.04,762100,82.00
2007-10-26,105.35,107.42,105.00,107.19,946600,82.12
2007-10-25,104.77,105.50,102.94,105.20,1212200,80.59
2007-10-24,104.50,107.68,102.47,104.15,1379300,79.79
2007-10-23,102.93,104.82,102.51,104.82,1153600,80.30
2007-10-22,99.49,102.10,98.00,102.10,1007100,78.22
2007-10-19,102.94,103.25,99.56,100.04,1198600,76.64
2007-10-18,103.50,105.14,101.93,103.68,856800,79.43
2007-10-17,105.27,105.64,101.49,103.90,1041400,79.60
2007-10-16,105.82,105.82,104.51,104.67,662200,80.19
2007-10-15,109.45,109.57,105.65,105.90,769500,81.13
2007-10-12,110.67,110.99,109.01,109.22,493500,83.67
2007-10-11,111.88,112.25,109.61,110.14,1002200,84.38
2007-10-10,112.21,112.24,110.52,111.22,726400,85.20
2007-10-09,112.58,112.63,110.32,111.82,857700,85.66
2007-10-08,112.02,112.66,111.01,111.96,661000,85.77
2007-10-05,110.01,113.60,109.17,113.60,1055000,87.03
2007-10-04,108.83,110.00,108.29,109.89,1179300,84.19
2007-10-03,108.52,108.93,107.57,108.78,729700,83.34
2007-10-02,107.46,109.15,107.46,108.81,1248000,83.36
2007-10-01,104.25,107.70,104.08,107.60,1116400,82.43
2007-09-28,102.55,103.90,102.00,103.90,922200,79.60
2007-09-27,101.30,102.85,101.30,102.85,689000,78.79
2007-09-26,101.69,102.28,100.66,101.11,1300900,77.46
2007-09-25,105.36,105.46,102.10,102.29,770900,77.84
2007-09-24,104.35,106.43,103.84,105.94,780300,80.62
2007-09-21,105.00,105.50,103.71,103.81,1601000,79.00
2007-09-20,104.73,105.00,103.70,103.71,1318800,78.92
2007-09-19,101.64,104.89,101.64,104.37,1577000,79.43
2007-09-18,97.01,101.40,97.01,100.87,1159200,76.76
2007-09-17,97.18,97.91,96.39,97.30,394000,74.04
2007-09-14,96.83,97.39,95.52,97.28,502500,74.03
2007-09-13,95.68,98.52,95.35,97.50,818500,74.20
2007-09-12,95.66,96.00,94.87,95.19,946300,72.44
2007-09-11,95.35,96.11,94.92,95.66,926100,72.80
2007-09-10,97.14,97.53,94.29,95.18,766300,72.43
2007-09-07,97.98,97.98,96.01,96.76,927000,73.63
2007-09-06,98.92,99.52,96.82,99.13,890900,75.44
2007-09-05,99.98,100.16,98.09,98.47,915300,74.94
2007-09-04,99.50,102.14,99.37,101.09,1169700,76.93
2007-08-31,98.62,101.25,97.74,100.07,1047400,76.15
2007-08-30,95.88,97.73,95.35,97.19,748700,73.96
2007-08-29,94.68,96.42,93.98,96.42,694200,73.38
2007-08-28,95.50,95.95,93.83,93.95,973000,71.50
2007-08-27,98.50,98.50,96.36,96.47,583600,73.41
2007-08-24,97.84,98.77,97.02,98.06,799200,74.62
2007-08-23,100.25,101.00,98.18,98.58,1341300,75.02
2007-08-22,101.71,101.71,99.15,99.92,1265500,76.04
2007-08-21,100.06,101.83,99.64,101.01,1299500,76.87
2007-08-20,97.40,101.02,97.05,100.93,1500600,76.81
2007-08-17,105.75,105.86,96.87,97.61,1508100,74.28
2007-08-16,92.92,98.00,91.39,96.85,1607800,73.70
2007-08-15,94.09,96.96,93.10,93.23,1347700,70.95
2007-08-14,99.35,99.35,94.05,94.37,1608800,71.82
2007-08-13,101.72,102.41,98.51,98.51,996900,74.97
2007-08-10,103.85,104.49,100.89,101.26,1742400,77.06
2007-08-09,97.01,105.50,96.99,104.86,1775900,79.80
2007-08-08,99.40,103.39,99.40,102.88,1645500,78.29
2007-08-07,98.75,100.76,97.26,99.40,1614700,75.64
2007-08-06,94.24,99.53,94.06,99.53,1595500,75.74
2007-08-03,96.80,98.25,94.48,95.32,2508100,72.54
2007-08-02,95.00,98.95,94.53,97.54,1989200,74.23
2007-08-01,93.53,94.95,91.25,94.68,2417200,72.05
2007-07-31,96.05,97.38,94.11,94.49,1657600,71.91
2007-07-30,94.02,95.45,92.19,94.98,1548800,72.28
2007-07-27,95.24,97.28,92.82,92.82,2144300,70.64
2007-07-26,98.50,98.50,94.34,96.95,2138800,73.78
2007-07-25,98.25,100.70,97.05,98.50,1312500,74.96
2007-07-24,100.25,100.95,98.23,98.25,1501000,74.77
2007-07-23,103.14,103.16,100.78,100.78,1069500,76.69
2007-07-20,104.90,105.27,102.93,103.42,1319200,78.70
2007-07-19,104.29,105.47,104.29,104.81,658900,79.76
2007-07-18,104.57,104.57,102.53,104.03,1412200,79.17
2007-07-17,105.55,105.97,104.00,104.50,750100,79.52
2007-07-16,106.00,108.25,105.05,105.12,2123600,80.00
2007-07-13,106.11,106.63,104.80,106.20,954300,80.82
2007-07-12,103.52,105.84,103.03,105.84,764700,80.54
2007-07-11,102.85,103.68,101.94,103.41,1176400,78.69
2007-07-10,104.78,105.44,102.82,103.17,1071400,78.51
2007-07-09,106.10,106.21,104.95,105.58,584100,80.35
2007-07-06,105.73,106.64,104.52,106.02,752900,80.68
2007-07-05,106.19,106.73,105.30,105.91,928500,80.60
2007-07-03,105.08,105.62,104.16,104.49,545600,79.52
2007-07-02,102.46,105.01,101.75,104.92,1239200,79.84
2007-06-29,102.44,104.50,101.02,102.13,1610600,77.72
2007-06-28,102.79,104.25,101.88,102.31,1297700,77.86
2007-06-27,99.75,103.18,97.94,103.18,1948000,78.52
2007-06-26,101.59,101.59,98.55,100.07,1724600,75.64
2007-06-25,101.59,102.42,99.41,100.10,1581100,75.66
2007-06-22,102.00,103.19,100.82,101.59,2288400,76.78
2007-06-21,104.26,104.34,102.06,102.79,2000000,77.69
2007-06-20,107.51,107.68,104.30,104.34,1403400,78.86
2007-06-19,106.86,107.74,106.51,107.74,974100,81.43
2007-06-18,109.44,109.59,107.32,107.82,1121400,81.49
2007-06-15,108.71,109.68,108.21,109.44,1504700,82.72
2007-06-14,108.88,109.40,107.53,108.16,910100,81.75
2007-06-13,107.15,109.37,106.68,109.37,1240800,82.66
2007-06-12,108.76,108.76,106.45,106.45,1434100,80.46
2007-06-11,111.20,111.20,108.50,108.77,1238700,82.21
2007-06-08,108.33,111.26,108.33,111.26,983000,84.09
2007-06-07,113.81,113.81,110.02,110.05,1211300,83.18
2007-06-06,114.78,115.15,113.89,114.35,768500,86.43
2007-06-05,117.20,117.20,115.06,115.32,1433200,87.16
2007-06-04,116.69,118.00,116.28,117.45,904400,88.77
2007-06-01,115.68,117.00,115.36,116.70,1042200,88.20
2007-05-31,115.07,115.87,113.85,115.68,1835200,87.43
2007-05-30,111.15,115.07,110.99,115.00,2195200,86.92
2007-05-29,108.78,111.46,108.78,111.16,1504700,84.02
2007-05-25,107.89,109.39,107.35,107.73,879500,81.43
2007-05-24,110.04,110.04,106.41,107.62,1390200,81.34
2007-05-23,111.22,112.34,110.22,110.22,1053400,83.31
2007-05-22,109.15,111.83,108.62,110.97,1800500,83.87
2007-05-21,107.25,109.11,107.15,108.28,1444700,81.84
2007-05-18,110.09,110.30,107.20,107.30,2107500,81.10
2007-05-17,111.65,111.85,109.52,109.76,1357800,82.96
2007-05-16,113.85,114.06,111.36,112.30,1060800,84.88
2007-05-15,115.85,116.62,113.15,113.30,1229300,85.63
2007-05-14,117.24,117.95,115.48,116.11,623500,87.76
2007-05-11,116.45,117.72,116.45,117.11,736300,88.51
2007-05-10,117.00,117.61,116.15,116.22,1078900,87.84
2007-05-09,115.42,117.91,115.33,117.83,892000,89.06
2007-05-08,116.11,116.33,115.20,115.20,586400,87.07
2007-05-07,116.92,117.33,115.80,116.21,715000,87.83
2007-05-04,117.52,117.56,115.21,115.64,603300,87.40
2007-05-03,117.33,117.69,115.43,117.27,635300,88.64
2007-05-02,116.16,117.45,115.28,116.92,826700,88.37
2007-05-01,117.71,118.00,115.48,116.61,1093600,88.14
2007-04-30,117.47,119.48,117.47,117.56,1006600,88.85
2007-04-27,117.94,119.45,117.02,118.92,921000,89.88
2007-04-26,117.23,118.26,116.80,117.47,533200,88.79
2007-04-25,117.21,118.28,116.06,117.22,753700,88.60
2007-04-24,118.25,118.25,116.30,116.74,701900,88.23
2007-04-23,116.35,118.15,116.35,117.85,1136300,89.07
2007-04-20,117.02,117.60,116.00,116.35,759800,87.94
2007-04-19,116.57,116.61,115.20,116.16,748500,87.80
2007-04-18,117.36,117.70,116.47,116.57,668000,88.11
2007-04-17,116.17,117.74,115.60,117.36,867000,88.70
2007-04-16,116.80,116.95,115.10,115.87,907300,87.58
2007-04-13,115.40,116.60,114.78,116.32,700700,87.92
2007-04-12,114.87,116.46,114.87,115.65,691000,87.41
2007-04-11,116.58,118.49,115.87,116.56,926400,88.10
2007-04-10,118.86,119.30,117.70,118.07,819500,89.24
2007-04-09,118.09,119.03,118.00,118.74,411100,89.75
2007-04-05,118.82,118.85,117.97,118.09,512700,89.26
2007-04-04,119.69,119.70,117.64,118.57,769500,89.62
2007-04-03,119.02,119.95,118.68,119.47,1046500,90.30
2007-04-02,117.41,118.90,116.79,118.55,1657000,89.60
2007-03-30,115.30,117.50,114.99,117.40,1655600,88.73
2007-03-29,115.90,116.09,114.31,114.65,837000,86.66
2007-03-28,114.90,116.24,113.16,115.00,1023500,86.92
2007-03-27,117.05,117.05,115.01,115.78,1081600,87.00
2007-03-26,119.14,119.49,116.71,117.05,1261200,87.95
2007-03-23,119.16,120.49,119.00,119.14,557900,89.52
2007-03-22,119.75,120.00,118.22,118.91,619600,89.35
2007-03-21,117.68,119.92,116.63,119.51,841300,89.80
2007-03-20,117.88,118.11,116.70,117.72,792900,88.45
2007-03-19,117.67,118.20,116.92,118.01,814000,88.67
2007-03-16,118.60,118.71,116.23,116.67,1151800,87.66
2007-03-15,117.62,119.10,117.62,118.17,783000,88.79
2007-03-14,117.18,118.19,115.15,117.66,1210800,88.41
2007-03-13,119.50,119.50,116.51,117.18,1415400,88.05
2007-03-12,119.52,120.46,118.11,119.70,695200,89.94
2007-03-09,119.65,120.51,119.00,119.70,1012100,89.94
2007-03-08,117.00,119.94,117.00,118.97,1587600,89.39
2007-03-07,118.18,118.65,116.14,116.44,1012800,87.49
2007-03-06,114.63,118.79,114.63,118.16,1435600,88.78
2007-03-05,117.04,117.04,113.73,113.73,1456200,85.46
2007-03-02,118.47,118.95,116.91,117.03,1180500,87.93
2007-03-01,118.00,119.92,115.39,118.72,1837400,89.20
2007-02-28,118.44,120.81,118.20,120.03,2119000,90.19
2007-02-27,121.95,121.95,117.00,118.20,1859800,88.81
2007-02-26,122.79,123.88,119.85,121.95,1737100,91.63
2007-02-23,126.00,126.09,122.59,122.65,1381200,92.16
2007-02-22,127.40,127.60,125.50,126.00,1358700,94.67
2007-02-21,127.41,127.41,125.90,126.74,632200,95.23
2007-02-20,125.89,127.46,125.06,127.41,1602800,95.73
2007-02-16,126.77,127.35,124.43,125.88,2169900,94.58
2007-02-15,124.99,127.92,124.94,127.10,1618400,95.50
2007-02-14,125.37,126.12,124.50,124.99,1326600,93.92
2007-02-13,123.52,125.87,121.43,125.80,1807000,94.52
2007-02-12,127.03,127.03,122.59,123.50,3085400,92.80
2007-02-09,129.73,130.29,124.05,127.04,3119600,95.46
2007-02-08,130.75,133.02,129.00,129.48,3549900,97.29
2007-02-07,128.44,131.48,127.81,130.75,3003900,98.24
2007-02-06,126.95,128.56,126.60,128.38,1673700,96.46
2007-02-05,127.00,127.58,126.35,126.42,1506300,94.99
2007-02-02,126.50,127.08,125.36,126.88,1995300,95.34
2007-02-01,123.51,126.12,123.14,126.09,5489900,94.74
2007-01-31,123.80,126.56,123.59,126.09,819200,94.74
2007-01-30,122.45,123.80,121.65,123.80,897600,93.02
2007-01-29,122.78,123.44,122.07,122.45,752100,92.01
2007-01-26,123.25,123.30,121.59,122.68,755200,92.18
2007-01-25,122.95,124.26,122.27,122.73,1066500,92.22
2007-01-24,120.40,121.93,120.10,121.93,698600,91.62
2007-01-23,119.82,121.11,119.30,120.40,699400,90.47
2007-01-22,120.35,120.60,119.65,119.82,898100,90.03
2007-01-19,118.40,119.95,117.79,119.93,681400,90.11
2007-01-18,118.77,119.40,117.69,117.97,909200,88.64
2007-01-17,118.72,119.15,116.92,118.52,796900,89.05
2007-01-16,116.12,118.72,116.12,118.72,786200,89.20
2007-01-12,115.05,116.84,115.01,115.87,748100,87.06
2007-01-11,114.30,116.90,114.30,115.21,1094300,86.57
2007-01-10,111.75,114.09,111.17,114.06,670900,85.70
2007-01-09,110.70,112.10,110.65,111.75,848200,83.97
2007-01-08,109.53,110.48,109.07,110.35,630900,82.92
2007-01-05,111.47,111.47,109.45,109.72,567400,82.44
2007-01-04,111.84,112.22,111.25,111.68,1134400,83.91
2007-01-03,112.00,113.10,110.99,112.09,1244600,84.22
2006-12-29,111.20,112.85,110.79,111.88,773700,84.07
2006-12-28,109.83,111.62,109.45,111.12,863000,83.49
2006-12-27,107.90,109.83,107.52,109.83,1183200,82.52
2006-12-26,112.15,114.28,112.15,112.89,848600,80.26
2006-12-22,113.00,113.39,111.59,111.87,811700,79.53
2006-12-21,115.24,116.33,113.03,113.14,976800,80.43
2006-12-20,114.20,115.60,114.15,115.39,954300,82.03
2006-12-19,114.26,114.42,111.94,112.58,1298900,80.04
2006-12-18,116.00,116.49,114.25,114.25,972500,81.22
2006-12-15,116.47,116.74,115.11,115.17,929300,81.88
2006-12-14,115.20,116.35,115.20,116.30,740100,82.68
2006-12-13,115.98,116.29,114.27,115.32,511200,81.98
2006-12-12,116.44,116.67,115.13,115.45,689100,82.08
2006-12-11,117.24,117.24,115.64,116.36,642400,82.72
2006-12-08,116.67,117.73,116.67,117.24,642900,83.35
2006-12-07,116.70,117.44,116.20,116.65,601000,82.93
2006-12-06,117.12,117.34,115.40,116.33,615100,82.70
2006-12-05,118.05,118.22,117.08,117.13,799300,83.27
2006-12-04,116.85,118.00,116.51,118.00,969200,83.89
2006-12-01,116.80,117.35,116.02,116.85,1000400,83.07
2006-11-30,115.58,117.42,115.52,117.05,1151000,83.21
2006-11-29,114.85,115.89,114.70,115.55,1172000,82.15
2006-11-28,114.25,115.13,113.79,114.50,812100,81.40
2006-11-27,117.95,118.13,113.56,113.73,1387600,80.85
2006-11-24,117.31,118.20,116.81,117.95,153000,83.85
2006-11-22,116.80,117.77,116.32,117.30,605000,83.39
2006-11-21,115.75,118.21,115.75,116.87,988500,83.08
2006-11-20,110.25,118.00,110.25,115.55,2637000,82.15
2006-11-17,109.39,109.52,108.42,108.62,600900,77.22
2006-11-16,108.50,109.88,108.09,109.57,679500,77.90
2006-11-15,108.11,108.69,107.52,108.07,561400,76.83
2006-11-14,106.58,108.38,106.21,108.11,578900,76.86
2006-11-13,105.83,106.45,105.31,106.26,401200,75.54
2006-11-10,104.50,105.92,104.20,105.83,526800,75.24
2006-11-09,103.59,105.24,103.12,104.50,997700,74.29
2006-11-08,103.42,104.14,102.10,103.44,579600,73.54
2006-11-07,104.57,104.57,103.37,103.37,587300,73.49
2006-11-06,103.60,105.13,103.46,104.56,716300,74.33
2006-11-03,104.04,104.25,101.88,103.35,940100,73.47
2006-11-02,105.84,106.02,103.31,104.04,895300,73.96
2006-11-01,107.05,107.49,105.51,105.84,622000,75.24
2006-10-31,106.83,107.01,105.60,106.83,786400,75.95
2006-10-30,104.78,106.26,104.46,106.15,992200,75.46
2006-10-27,105.12,105.38,104.12,104.36,619200,74.19
2006-10-26,104.72,105.23,104.18,105.12,563200,74.73
2006-10-25,105.10,106.16,103.52,104.53,787000,74.31
2006-10-24,105.83,105.94,104.10,104.25,809200,74.11
2006-10-23,104.52,106.15,104.11,105.83,539200,75.24
2006-10-20,104.43,104.66,103.70,104.52,553400,74.31
2006-10-19,104.35,105.11,103.62,104.22,580100,74.09
2006-10-18,104.54,105.00,103.94,104.39,653000,74.21
2006-10-17,105.06,105.29,104.31,104.48,735600,74.28
2006-10-16,106.35,106.62,105.14,105.53,540600,75.02
2006-10-13,104.83,106.48,104.83,106.15,616800,75.46
2006-10-12,104.30,104.91,103.48,104.83,533200,74.53
2006-10-11,104.75,105.76,103.64,103.89,670200,73.86
2006-10-10,105.50,105.77,103.40,104.75,442100,74.47
2006-10-09,104.25,105.23,103.47,105.23,508400,74.81
2006-10-06,105.46,105.46,103.56,104.23,765900,74.10
2006-10-05,104.35,105.49,104.03,105.46,1600600,74.97
