Date,Open,High,Low,Close,Volume,Adj Close
2008-07-31,93.01,96.33,92.65,95.07,1521000,74.52
2008-07-30,95.75,96.67,92.25,94.67,2127500,74.21
2008-07-29,89.25,95.62,89.20,95.20,2995300,74.63
2008-07-28,91.82,93.29,88.44,88.99,1953000,69.76
2008-07-25,89.73,93.61,89.10,92.00,1643600,72.12
2008-07-24,96.30,96.51,89.30,89.59,2232300,70.23
2008-07-23,94.25,98.50,93.85,95.97,2227600,75.23
2008-07-22,89.79,94.23,88.74,93.93,2008400,73.63
2008-07-21,91.45,91.60,90.17,90.99,2468600,71.33
2008-07-18,90.18,91.23,88.66,91.23,2109400,71.51
2008-07-17,90.60,91.28,87.47,90.06,2897100,70.60
2008-07-16,85.72,90.53,84.37,90.03,3045900,70.57
2008-07-15,84.11,88.35,83.93,85.58,2536300,67.09
2008-07-14,88.59,88.99,84.71,85.26,2001600,66.83
2008-07-11,85.80,90.05,85.56,87.66,2176800,68.72
2008-07-10,85.72,89.00,85.50,87.57,2224500,68.65
2008-07-09,91.56,91.56,85.58,85.88,1938000,67.32
2008-07-08,85.49,92.79,84.73,91.71,1876400,71.89
2008-07-07,88.43,89.52,85.00,85.60,1567300,67.10
2008-07-03,88.47,89.45,86.91,87.78,617100,68.81
2008-07-02,88.58,89.85,87.47,87.47,1286600,68.57
2008-07-01,86.82,88.64,86.01,88.64,1682500,69.48
2008-06-30,91.20,91.20,86.86,88.00,1247200,68.98
2008-06-27,87.77,88.71,86.64,87.16,1590500,68.32
2008-06-26,90.48,90.60,87.44,87.65,1364900,68.71
2008-06-25,89.91,92.68,89.90,91.48,1546200,71.71
2008-06-24,89.78,91.04,88.45,89.65,1213300,70.28
2008-06-23,93.05,93.37,89.59,89.78,1184100,70.38
2008-06-20,94.33,94.33,92.03,92.27,1263100,72.33
2008-06-19,92.30,94.17,91.63,94.16,986700,73.81
2008-06-18,92.94,93.98,91.85,92.33,1186200,72.38
2008-06-17,97.18,97.48,93.80,93.88,997200,73.59
2008-06-16,94.26,96.94,94.26,96.62,1273100,75.74
2008-06-13,93.61,94.33,91.66,94.18,902400,73.83
2008-06-12,91.82,93.36,91.80,93.36,1356600,73.18
2008-06-11,91.90,92.54,90.38,90.68,1154200,71.08
2008-06-10,91.30,92.64,90.39,92.26,1400500,72.32
2008-06-09,93.57,94.87,91.42,91.67,1119700,71.86
2008-06-06,97.99,98.00,93.04,93.47,1398800,73.27
2008-06-05,96.16,98.77,95.68,98.77,740800,77.43
2008-06-04,95.15,96.75,94.55,95.77,942100,75.07
2008-06-03,95.67,96.00,94.11,95.31,1094600,74.71
2008-06-02,97.50,97.54,94.39,95.07,1023200,74.52
2008-05-30,98.15,98.56,97.19,97.73,745600,76.61
2008-05-29,96.81,98.18,96.10,98.15,1167800,76.94
2008-05-28,96.32,96.80,95.27,96.36,923700,75.54
2008-05-27,94.70,96.26,94.52,95.98,556700,75.24
2008-05-23,93.86,94.99,93.81,94.31,836600,73.93
2008-05-22,94.60,95.42,94.23,94.63,812600,74.18
2008-05-21,96.28,97.69,94.55,94.69,1199600,74.23
2008-05-20,97.85,98.14,95.95,96.40,886400,75.57
2008-05-19,97.47,98.77,96.94,98.09,838100,76.89
2008-05-16,97.86,98.29,96.32,97.16,897100,76.16
2008-05-15,97.09,98.02,96.31,98.02,869300,76.84
2008-05-14,96.64,97.85,95.90,97.29,1043900,76.27
2008-05-13,96.03,96.13,94.72,95.90,780800,75.18
2008-05-12,93.40,95.60,92.50,95.53,858500,74.89
2008-05-09,92.93,94.14,92.00,92.48,746100,72.49
2008-05-08,94.30,94.60,93.00,93.39,849200,73.21
2008-05-07,96.66,97.00,94.37,94.46,973600,73.34
2008-05-06,94.53,96.50,94.53,96.44,961600,74.88
2008-05-05,95.86,99.70,95.39,96.11,934200,74.62
2008-05-02,97.15,97.85,95.70,96.03,1600200,74.56
2008-05-01,93.51,95.88,92.76,95.56,1682600,74.20
2008-04-30,94.85,96.00,93.09,93.09,1205000,72.28
2008-04-29,95.00,95.51,94.28,94.75,1610000,73.57
2008-04-28,94.95,95.26,94.00,95.08,1400300,73.82
2008-04-25,95.29,95.89,93.60,94.76,984000,73.57
2008-04-24,91.27,95.15,91.14,95.03,1947100,73.78
2008-04-23,92.35,94.28,91.49,93.29,1290100,72.43
2008-04-22,91.24,92.65,90.57,91.39,1267700,70.96
2008-04-21,91.30,91.92,90.71,90.98,822700,70.64
2008-04-18,93.16,93.63,91.27,91.98,1370600,71.42
2008-04-17,90.67,91.87,90.01,91.79,838500,71.27
2008-04-16,88.34,91.23,87.59,91.12,1508400,70.75
2008-04-15,86.73,87.70,85.94,87.38,1276000,67.84
2008-04-14,87.13,88.26,86.16,86.30,971400,67.01
2008-04-11,87.99,88.50,87.05,87.40,1712600,67.86
2008-04-10,87.55,89.07,86.67,88.38,1070800,68.62
2008-04-09,89.40,90.00,87.20,87.34,1197400,67.81
2008-04-08,89.39,90.00,88.44,88.82,1237400,68.96
2008-04-07,90.26,90.74,88.52,89.53,1871700,69.51
2008-04-04,93.74,93.89,89.53,89.77,2189400,69.70
2008-04-03,90.59,93.83,90.24,93.56,1488900,72.64
2008-04-02,90.93,92.39,89.60,91.14,1687300,70.76
2008-04-01,88.20,91.08,87.17,90.93,2050500,70.60
2008-03-31,87.76,89.05,86.21,86.21,1556100,66.94
2008-03-28,87.04,88.52,86.24,87.62,1735300,68.03
2008-03-27,87.48,88.70,86.82,86.96,1465900,67.52
2008-03-26,88.50,88.67,86.89,87.10,1415300,67.63
2008-03-25,88.29,89.25,87.43,89.22,1764300,69.27
2008-03-24,86.80,88.89,86.32,87.95,2392300,68.29
2008-03-20,82.06,86.43,82.06,86.12,2609700,66.87
2008-03-19,83.47,83.76,81.54,81.97,1823900,63.64
2008-03-18,78.86,82.21,78.49,82.20,3336500,63.82
2008-03-17,78.90,80.02,76.64,78.74,2661700,61.14
2008-03-14,84.88,85.10,79.86,80.48,2619000,62.49
2008-03-13,81.46,85.55,80.00,84.44,1939700,65.56
2008-03-12,85.50,87.00,83.11,83.11,1901500,64.53
2008-03-11,83.48,86.30,80.50,85.92,2422400,66.71
2008-03-10,80.83,81.26,78.70,78.90,1697100,61.26
2008-03-07,79.68,81.88,78.92,81.00,2397700,62.89
2008-03-06,83.22,83.66,79.58,79.77,1743200,61.94
2008-03-05,83.49,84.75,82.54,83.80,1064000,65.06
2008-03-04,83.66,84.06,82.05,82.86,1820800,64.33
2008-03-03,84.30,84.81,82.31,84.12,2103100,65.31
2008-02-29,83.43,84.86,83.01,83.56,1620700,64.88
2008-02-28,87.15,87.15,84.06,84.53,1594600,65.63
2008-02-27,88.61,89.56,86.94,87.16,1515100,67.67
2008-02-26,88.40,90.50,88.07,89.33,2414200,69.36
2008-02-25,87.36,90.14,86.14,90.14,1536200,69.99
2008-02-22,86.25,87.46,84.92,87.46,1168500,67.91
2008-02-21,87.57,88.58,85.45,85.77,1514700,66.59
2008-02-20,84.91,87.64,84.75,87.62,1268400,68.03
2008-02-19,87.85,88.24,85.00,85.82,1014700,66.63
2008-02-15,86.52,86.86,84.90,86.86,1117800,67.44
2008-02-14,88.37,88.75,85.89,86.66,1225900,67.29
2008-02-13,87.80,89.13,85.77,88.36,1531900,68.61
2008-02-12,84.83,87.97,84.82,87.28,1390200,67.77
2008-02-11,86.21,86.73,84.37,84.69,1163400,65.76
2008-02-08,89.29,89.59,85.02,86.09,1590800,66.84
2008-02-07,87.95,90.36,87.00,89.83,1434000,69.75
2008-02-06,90.33,90.97,87.56,87.68,1423900,68.08
2008-02-05,91.70,93.87,90.22,90.22,2039900,70.05
2008-02-04,94.01,94.54,91.86,93.41,1558300,72.53
2008-02-01,90.56,94.43,89.95,94.00,2034000,72.98
2008-01-31,87.40,92.23,86.75,90.30,2256600,70.11
2008-01-30,90.23,92.06,87.64,88.23,1604800,68.50
2008-01-29,91.34,91.41,88.95,90.16,1070800,70.00
2008-01-28,87.60,91.06,86.75,91.00,1517200,70.65
2008-01-25,90.76,92.00,87.00,88.47,1803300,67.99
2008-01-24,92.25,92.54,88.99,89.92,2200400,69.11
2008-01-23,81.96,93.24,81.96,92.71,4616900,71.25
2008-01-22,77.54,84.32,77.54,83.42,2461100,64.11
2008-01-18,81.99,83.52,79.93,81.31,2389400,62.49
2008-01-17,83.25,84.12,81.46,81.80,2079600,62.87
2008-01-16,80.60,84.78,80.60,83.34,2292200,64.05
2008-01-15,81.08,83.08,80.06,81.75,1598200,62.83
2008-01-14,84.10,84.72,80.64,83.00,1733400,63.79
2008-01-11,83.50,86.13,81.92,83.41,2211600,64.10
2008-01-10,80.86,85.82,79.36,84.12,2520900,64.65
2008-01-09,78.98,82.13,77.39,81.86,2127300,62.91
2008-01-08,83.91,85.97,79.10,79.26,2202300,60.91
2008-01-07,83.13,84.43,81.28,83.91,2165300,64.49
2008-01-04,83.94,84.20,82.13,82.79,1911500,63.63
2008-01-03,87.45,87.75,84.11,84.57,1436900,64.99
2008-01-02,87.51,89.09,86.24,87.68,1277200,67.38
2007-12-31,85.82,88.47,85.82,87.95,975100,67.59
2007-12-28,87.68,87.96,85.71,86.30,974100,66.32
2007-12-27,89.13,89.13,86.61,87.05,891600,66.90
2007-12-26,89.20,89.73,88.38,89.15,727600,68.51
2007-12-24,86.44,90.02,86.44,89.95,510200,69.13
2007-12-21,86.60,87.77,86.04,87.09,1082000,66.93
2007-12-20,87.00,87.29,84.50,85.63,1280300,65.81
2007-12-19,86.04,87.07,84.51,86.18,1242800,66.23
2007-12-18,84.96,86.09,82.82,85.40,1305900,65.63
2007-12-17,85.64,86.44,84.31,84.52,1208300,64.96
2007-12-14,89.04,89.43,86.00,86.18,1499300,66.23
2007-12-13,89.20,89.85,87.12,89.23,1332700,68.58
2007-12-12,91.36,92.55,88.65,89.69,1797500,68.93
2007-12-11,94.27,94.72,88.68,88.70,1693000,68.17
2007-12-10,91.85,94.10,91.05,93.94,663800,72.20
2007-12-07,93.31,93.98,91.09,91.41,1069100,70.25
2007-12-06,91.70,93.00,89.62,93.00,1071500,71.47
2007-12-05,87.40,90.09,87.40,89.79,1253200,69.01
2007-12-04,88.59,88.91,86.77,86.77,1049600,66.69
2007-12-03,89.34,89.86,88.27,88.94,998600,68.35
2007-11-30,91.00,91.61,89.33,90.00,2348400,69.17
2007-11-29,89.11,90.34,87.92,89.53,1136400,68.81
2007-11-28,87.96,90.71,87.60,89.61,2160500,68.87
2007-11-27,85.01,87.59,85.01,87.09,2104800,66.93
2007-11-26,91.24,91.24,86.00,86.28,1968400,66.31
2007-11-23,90.00,91.10,89.72,90.83,709800,69.81
2007-11-21,89.12,90.80,88.56,89.56,1511800,68.83
2007-11-20,92.08,94.30,88.79,90.63,2240600,69.65
2007-11-19,95.82,96.10,92.45,92.60,1908100,71.17
2007-11-16,100.93,100.93,95.57,96.96,1322500,74.52
2007-11-15,97.92,100.18,97.02,98.10,1496200,75.39
2007-11-14,100.95,102.13,97.83,98.07,1493900,75.37
2007-11-13,97.52,100.85,97.52,100.85,1459100,77.51
2007-11-12,98.59,100.30,97.15,97.42,1181000,74.87
2007-11-09,98.67,100.13,97.70,98.83,1116400,75.95
2007-11-08,99.06,100.64,96.85,99.25,1961800,76.28
2007-11-07,101.61,102.64,99.05,99.05,1333700,76.12
2007-11-06,104.71,104.81,101.36,103.27,1276500,79.37
2007-11-05,105.05,105.56,102.82,103.70,1185900,79.70
2007-11-02,108.04,108.12,103.65,105.46,1607200,81.05
2007-11-01,109.62,111.50,104.46,107.87,1453000,82.90
2007-10-31,110.81,111.90,108.85,111.72,992300,85.86
2007-10-30,111.39,111.39,109.37,109.88,785100,84.45
2007-10-29,111.52,111.91,109.36,109.92,788600,84.48
2007-10-26,110.64,113.05,109.05,111.14,1279200,85.41
2007-10-25,108.66,111.22,108.26,110.15,1616200,84.65
2007-10-24,108.15,108.57,106.26,108.34,912900,83.26
2007-10-23,109.13,110.31,107.26,108.66,904900,83.51
2007-10-22,106.59,108.94,105.61,108.35,1209400,83.27
2007-10-19,110.40,110.48,106.71,107.17,1161700,82.36
2007-10-18,109.68,112.09,107.85,111.08,874100,85.37
2007-10-17,110.45,110.67,107.86,110.67,1256600,85.05
2007-10-16,110.76,110.97,108.89,108.93,891300,83.72
2007-10-15,113.54,113.99,110.31,110.75,983000,85.11
2007-10-12,115.25,115.85,113.07,113.52,1440900,87.24
2007-10-11,116.00,117.42,115.16,116.11,1212100,89.23
2007-10-10,116.76,116.79,114.32,115.24,1083000,88.57
2007-10-09,115.80,117.25,114.70,117.19,1270700,89.37
2007-10-08,115.30,116.76,114.40,115.36,826800,87.98
2007-10-05,114.76,116.36,113.80,115.93,1318700,88.41
2007-10-04,114.10,114.40,112.09,114.40,894100,87.24
2007-10-03,113.55,114.68,112.80,113.95,874800,86.90
2007-10-02,112.80,114.13,112.42,114.13,1411700,87.04
2007-10-01,110.83,112.89,109.10,112.59,1530300,85.86
2007-09-28,109.54,110.50,108.58,109.35,1074700,83.39
2007-09-27,108.52,109.69,108.17,109.69,834600,83.65
2007-09-26,107.20,108.91,106.69,108.18,1119200,82.50
2007-09-25,108.30,108.36,105.61,106.45,840700,81.18
2007-09-24,106.52,108.99,106.52,108.70,897500,82.90
2007-09-21,108.65,109.36,106.50,106.54,1491600,81.25
2007-09-20,109.23,109.45,107.03,107.03,776400,81.62
2007-09-19,107.24,110.24,107.24,109.24,1559000,83.31
2007-09-18,104.25,107.21,103.32,107.21,1340700,81.76
2007-09-17,104.75,105.16,103.09,103.64,508100,79.04
2007-09-14,104.30,105.21,103.31,105.18,872600,80.21
2007-09-13,104.00,105.83,103.90,104.87,938400,79.98
2007-09-12,102.65,104.42,102.65,103.50,877400,78.93
2007-09-11,104.10,104.99,103.18,103.92,987300,79.25
2007-09-10,104.97,105.25,101.62,103.28,1259000,78.76
2007-09-07,104.80,105.61,103.58,104.49,919700,79.69
2007-09-06,105.32,106.72,104.10,106.32,629300,81.08
2007-09-05,107.03,107.27,104.76,105.15,1052200,80.19
2007-09-04,106.38,109.20,105.80,108.03,964400,82.39
2007-08-31,105.55,107.99,104.29,106.59,1470000,81.29
2007-08-30,102.60,105.11,102.60,104.68,818400,79.83
2007-08-29,101.50,103.65,101.00,103.65,1225400,79.05
2007-08-28,104.60,104.99,100.50,100.56,1578400,76.69
2007-08-27,106.50,106.50,104.00,104.50,837700,79.69
2007-08-24,106.02,106.74,105.15,106.49,783500,81.21
2007-08-23,108.84,109.30,105.52,106.65,1099800,81.33
2007-08-22,108.10,108.34,106.53,107.56,1252100,82.03
2007-08-21,103.66,107.27,102.71,107.27,1791700,81.81
2007-08-20,100.30,104.04,99.39,103.66,1935200,79.05
2007-08-17,102.50,105.28,96.50,100.10,3012600,76.34
2007-08-16,97.08,99.95,92.74,99.45,4721100,75.84
2007-08-15,97.90,101.20,97.22,97.73,2206800,74.53
2007-08-14,103.37,104.33,98.50,98.51,2057500,75.13
2007-08-13,105.00,105.98,103.00,103.37,1534500,78.83
2007-08-10,108.28,109.35,104.00,104.30,2437200,79.54
2007-08-09,104.81,112.62,83.59,110.35,1945000,84.16
2007-08-08,103.48,113.05,103.48,111.26,2228000,84.85
2007-08-07,105.50,109.00,105.00,106.97,1467100,81.58
2007-08-06,108.19,108.19,102.50,107.48,1435400,81.32
2007-08-03,109.70,109.80,103.25,105.15,1792800,79.56
2007-08-02,108.03,110.14,107.47,109.23,2095300,82.64
2007-08-01,106.90,108.57,104.65,107.96,1982900,81.68
2007-07-31,107.00,110.00,106.01,107.03,2516600,80.98
2007-07-30,102.70,104.13,101.68,103.59,1586700,78.38
2007-07-27,102.64,108.85,102.64,102.68,2047300,77.69
2007-07-26,110.01,110.01,103.57,105.70,2339000,79.97
2007-07-25,110.00,110.20,107.00,108.63,1406100,82.19
2007-07-24,109.92,110.96,107.61,108.33,1381300,81.96
2007-07-23,113.00,113.16,110.26,110.26,1063900,83.42
2007-07-20,113.50,113.77,110.94,112.33,1492600,84.99
2007-07-19,114.55,115.11,113.49,114.20,792500,86.40
2007-07-18,113.40,114.23,112.19,114.06,1594600,86.30
2007-07-17,114.43,114.80,113.63,113.76,1096000,86.07
2007-07-16,114.30,115.32,113.67,113.74,1106400,86.06
2007-07-13,113.34,114.38,112.79,114.05,956400,86.29
2007-07-12,112.05,112.92,111.63,112.75,1505400,85.31
2007-07-11,112.75,112.90,111.18,112.12,1188800,84.83
2007-07-10,114.46,114.88,112.91,113.15,1653700,85.61
2007-07-09,114.57,115.76,113.49,115.60,1236000,87.46
2007-07-06,114.85,115.20,113.83,114.58,766500,86.69
2007-07-05,115.80,117.21,114.59,115.01,1287300,87.02
2007-07-03,114.44,115.68,113.66,113.90,641300,86.18
2007-07-02,112.05,114.83,111.60,114.76,2017400,86.83
2007-06-29,110.10,111.58,109.04,109.84,1757200,83.10
2007-06-28,111.81,112.81,108.64,110.09,1574600,83.29
2007-06-27,107.80,112.79,105.77,111.86,2139000,84.63
2007-06-26,108.50,108.95,106.70,107.80,1390200,81.56
2007-06-25,108.63,109.72,106.51,107.37,1405400,81.24
2007-06-22,109.61,110.03,108.47,109.23,1334400,82.64
2007-06-21,111.08,111.31,108.33,110.41,2698300,83.54
2007-06-20,115.03,115.14,111.58,111.58,1058500,84.42
2007-06-19,115.20,115.35,113.92,114.78,1048800,86.84
2007-06-18,117.00,117.00,115.10,115.20,1043400,87.16
2007-06-15,115.25,117.10,114.71,116.55,1379700,88.18
2007-06-14,114.25,115.00,113.40,114.38,1246100,86.54
2007-06-13,112.33,115.02,112.30,114.83,1314200,86.88
2007-06-12,114.23,114.25,111.76,111.83,1507400,84.61
2007-06-11,115.62,115.84,114.15,114.25,891300,86.44
2007-06-08,114.10,116.76,113.50,116.62,1154800,88.23
2007-06-07,117.00,117.16,113.50,114.31,1686500,86.49
2007-06-06,118.59,119.41,117.48,117.68,1321000,89.04
2007-06-05,119.30,120.89,118.75,118.79,1010200,89.88
2007-06-04,120.51,123.27,119.99,120.89,1258000,91.46
2007-06-01,121.50,121.55,119.68,120.51,1621300,91.18
2007-05-31,119.69,121.14,118.46,121.01,1979900,91.56
2007-05-30,116.25,120.33,116.00,119.67,2226000,90.54
2007-05-29,114.65,116.42,114.23,116.15,1804500,87.88
2007-05-25,111.63,113.49,111.24,112.14,1095400,84.84
2007-05-24,113.20,113.50,110.34,111.38,1331500,84.27
2007-05-23,114.25,115.97,113.20,113.23,1136000,85.67
2007-05-22,113.77,115.41,113.25,114.83,1219100,86.88
2007-05-21,108.04,114.03,104.03,113.10,2242500,85.57
2007-05-18,113.90,113.98,111.35,111.49,1763900,84.35
2007-05-17,114.52,114.92,113.09,113.54,1516900,85.90
2007-05-16,116.85,117.28,114.32,115.20,1463000,87.16
2007-05-15,118.78,119.70,116.54,116.68,1031400,88.28
2007-05-14,120.00,120.58,118.71,118.77,597900,89.86
2007-05-11,118.20,119.86,118.11,119.66,627900,90.53
2007-05-10,119.94,120.28,117.91,118.05,952900,89.32
2007-05-09,119.11,120.75,119.10,120.19,891400,90.94
2007-05-08,120.47,120.47,119.10,119.10,967000,90.11
2007-05-07,120.88,120.88,119.95,120.47,680700,91.15
2007-05-04,120.73,121.00,119.06,119.56,917900,90.46
2007-05-03,122.77,122.77,120.10,120.48,726200,91.15
2007-05-02,118.25,120.72,118.04,120.45,1321000,91.13
2007-05-01,118.73,119.93,116.47,118.33,1434600,89.53
2007-04-30,121.42,121.43,118.60,118.63,890600,89.75
2007-04-27,120.67,121.45,120.00,121.17,566200,91.68
2007-04-26,121.45,122.15,120.71,121.50,652700,91.28
2007-04-25,121.76,122.29,119.98,121.70,779100,91.43
2007-04-24,122.93,122.98,121.07,121.35,633600,91.17
2007-04-23,121.26,122.63,121.00,122.55,1057200,92.07
2007-04-20,120.72,121.55,120.72,121.26,936100,91.10
2007-04-19,119.94,120.72,119.16,120.10,759000,90.23
2007-04-18,121.44,121.44,119.92,119.93,1308700,90.10
2007-04-17,123.96,123.96,119.94,121.44,689100,91.24
2007-04-16,120.93,120.99,119.61,120.50,845600,90.53
2007-04-13,122.48,122.48,117.96,120.35,937100,90.42
2007-04-12,115.69,119.33,115.69,119.04,1049000,89.43
2007-04-11,121.00,122.00,118.39,119.14,930600,89.51
2007-04-10,120.99,121.75,120.59,121.62,784600,91.37
2007-04-09,120.39,121.06,119.98,120.75,620600,90.72
2007-04-05,120.14,120.69,119.73,120.14,550100,90.26
2007-04-04,120.92,121.24,119.04,120.14,882500,90.26
2007-04-03,120.99,121.61,120.01,120.92,950700,90.85
2007-04-02,119.34,120.29,118.48,120.21,1020500,90.31
2007-03-30,117.69,119.80,117.45,119.34,1222300,89.66
2007-03-29,119.06,119.08,117.00,117.44,1453100,88.23
2007-03-28,118.25,118.93,116.96,118.00,1374400,88.65
2007-03-27,120.69,120.69,118.23,118.85,1226100,89.29
2007-03-26,121.98,123.17,119.82,120.69,1470300,90.67
2007-03-23,122.24,123.30,122.10,122.17,1245600,91.79
2007-03-22,121.83,123.08,121.34,122.13,4025400,91.76
2007-03-21,122.69,125.06,121.64,124.97,1548500,93.89
2007-03-20,121.40,122.53,120.71,122.36,689000,91.93
2007-03-19,120.91,121.77,120.17,121.62,827400,91.37
2007-03-16,122.70,122.83,120.16,120.91,1531700,90.84
2007-03-15,122.21,123.18,120.88,122.23,883500,91.83
2007-03-14,120.50,122.55,119.51,122.00,1703900,91.66
2007-03-13,123.84,124.39,120.01,120.16,1751600,90.28
2007-03-12,123.81,125.47,123.01,124.42,740300,93.48
2007-03-09,124.42,125.20,123.46,124.36,774500,93.43
2007-03-08,123.00,125.25,122.78,123.47,1282600,92.76
2007-03-07,122.99,122.99,120.17,120.53,1312300,90.55
2007-03-06,117.69,123.89,117.69,122.88,1583200,92.32
2007-03-05,121.36,122.20,117.00,117.36,2002900,88.17
2007-03-02,125.05,125.51,121.34,121.60,2033000,91.36
2007-03-01,127.99,128.12,123.51,126.00,1923500,94.66
2007-02-28,128.37,129.13,126.99,127.20,1984700,95.57
2007-02-27,131.96,133.95,125.11,127.10,1799900,95.49
2007-02-26,132.34,133.36,129.43,132.15,1311900,99.28
2007-02-23,134.10,134.42,131.69,132.00,911700,99.17
2007-02-22,134.00,136.00,133.62,134.10,993000,100.75
2007-02-21,134.67,135.33,134.21,135.13,885700,101.52
2007-02-20,134.00,135.24,131.99,134.77,1219000,101.25
2007-02-16,133.30,134.00,131.90,133.99,1169700,100.67
2007-02-15,134.16,134.61,132.14,133.30,1396000,100.15
2007-02-14,133.90,135.06,132.64,133.91,1610400,100.61
2007-02-13,130.51,134.48,130.04,134.32,1597600,100.91
2007-02-12,132.90,133.00,130.06,131.39,1649800,98.71
2007-02-09,134.45,136.02,130.40,133.34,3194000,100.18
2007-02-08,136.05,136.55,133.55,134.65,2265200,101.16
2007-02-07,130.04,135.90,128.51,135.75,5298300,101.99
2007-02-06,126.00,127.70,125.62,127.00,1684400,95.42
2007-02-05,124.70,125.56,124.55,125.10,1172200,93.99
2007-02-02,125.10,126.89,124.81,125.35,1447300,94.18
2007-02-01,122.32,126.05,120.94,125.74,3079300,94.47
2007-01-31,123.60,123.60,120.95,122.35,2488800,91.92
2007-01-30,125.11,125.85,122.87,123.55,1923700,92.82
2007-01-29,123.47,125.11,123.42,125.11,1004700,94.00
2007-01-26,125.76,125.94,123.33,124.27,1212500,92.73
2007-01-25,125.30,126.24,124.11,125.76,1569200,93.84
2007-01-24,123.00,124.79,122.92,124.65,700000,93.01
2007-01-23,122.06,123.40,122.01,122.42,538600,91.35
2007-01-22,122.50,122.94,121.57,121.83,825000,90.90
2007-01-19,120.10,122.97,119.84,122.60,1533100,91.48
2007-01-18,121.44,121.62,119.65,119.90,3931800,89.46
2007-01-17,125.60,126.25,122.08,122.55,1880400,91.44
2007-01-16,123.00,126.04,122.92,125.93,1190300,93.96
2007-01-12,122.49,123.64,122.37,122.98,677800,91.76
2007-01-11,122.00,123.84,121.85,122.74,907800,91.58
2007-01-10,119.91,121.60,119.25,121.55,1273900,90.70
2007-01-09,119.00,120.34,117.92,119.90,1307600,89.46
2007-01-08,117.51,119.26,116.29,118.14,1803200,88.15
2007-01-05,121.47,121.74,119.24,119.55,1329300,89.20
2007-01-04,122.40,122.50,121.36,122.00,1913700,91.03
2007-01-03,122.71,122.71,120.73,121.71,1270300,90.82
2006-12-29,121.00,122.18,120.85,121.50,791400,90.66
2006-12-28,120.33,120.84,119.85,120.83,814400,90.16
2006-12-27,120.05,120.50,119.87,120.33,682600,89.79
2006-12-26,119.84,120.69,119.65,120.05,604200,89.58
2006-12-22,121.16,121.25,119.69,119.96,999100,89.51
2006-12-21,122.78,123.38,121.29,121.29,666600,90.50
2006-12-20,122.49,123.55,122.00,122.78,782200,91.61
2006-12-19,122.70,122.70,120.53,122.35,1087100,91.29
2006-12-18,123.43,124.15,122.33,122.97,528500,91.76
2006-12-15,124.00,124.91,122.75,123.38,1186900,92.06
2006-12-14,123.99,124.75,123.84,124.00,512600,92.52
2006-12-13,125.10,125.25,122.86,123.74,669400,92.33
2006-12-12,125.50,125.85,123.91,124.60,756300,92.97
2006-12-11,125.96,126.33,125.38,125.73,772300,93.81
2006-12-08,125.20,126.45,125.00,125.96,601100,93.99
2006-12-07,126.95,126.95,124.93,125.19,941400,93.41
2006-12-06,124.99,125.99,124.29,125.50,2756300,93.64
2006-12-05,130.00,131.35,128.57,128.84,1372900,96.14
2006-12-04,126.74,129.59,126.41,129.49,1045300,96.62
2006-12-01,126.11,126.40,124.82,125.74,784000,93.82
2006-11-30,125.29,126.46,124.19,126.11,1455300,94.10
2006-11-29,122.85,124.00,122.45,123.78,962700,92.36
2006-11-28,122.05,122.71,120.94,122.35,858500,91.29
2006-11-27,125.44,125.44,121.86,121.98,1012500,91.02
2006-11-24,124.65,125.92,124.08,125.44,227900,93.60
2006-11-22,122.99,125.00,122.99,124.95,1320900,93.23
2006-11-21,121.30,123.73,121.23,122.78,2433900,91.61
2006-11-20,117.95,125.00,117.91,120.91,2577900,90.22
2006-11-17,117.78,117.95,116.83,117.00,613100,87.30
2006-11-16,116.36,118.08,116.30,117.90,1642900,87.97
2006-11-15,116.30,117.25,115.25,115.96,3425000,86.52
2006-11-14,117.01,118.35,116.73,118.04,616700,88.08
2006-11-13,116.53,117.15,116.46,116.84,495500,87.18
2006-11-10,116.00,116.54,115.22,116.53,410100,86.95
2006-11-09,115.01,115.81,114.09,115.34,568900,86.06
2006-11-08,114.45,115.34,113.32,114.95,577600,85.77
2006-11-07,115.56,115.57,114.09,114.30,491500,85.29
2006-11-06,113.75,116.23,113.75,115.61,740300,86.26
2006-11-03,115.00,115.84,112.66,114.00,1177900,85.06
2006-11-02,119.09,119.09,115.83,116.70,1097900,86.04
2006-11-01,119.45,119.89,118.81,119.09,778900,87.80
2006-10-31,118.20,119.39,117.94,119.25,1053400,87.92
2006-10-30,117.01,118.64,116.70,118.15,984300,87.11
2006-10-27,117.42,118.24,116.75,117.01,624800,86.27
2006-10-26,116.35,117.68,115.68,117.41,803800,86.56
2006-10-25,115.34,116.31,114.70,115.75,779000,85.34
2006-10-24,115.43,115.65,114.28,115.10,500500,84.86
2006-10-23,114.96,115.66,114.20,115.63,509100,85.25
2006-10-20,115.22,115.22,114.00,114.96,450600,84.76
2006-10-19,114.85,115.32,114.13,114.74,330600,84.59
2006-10-18,114.40,115.22,114.33,114.73,786500,84.59
2006-10-17,114.00,114.48,113.66,114.03,568400,84.07
2006-10-16,113.64,114.17,113.48,114.00,436800,84.05
2006-10-13,112.60,114.05,112.47,113.44,561200,83.64
2006-10-12,113.00,113.30,111.99,112.50,709100,82.94
2006-10-11,113.21,114.00,112.00,112.77,644200,83.14
2006-10-10,113.15,113.83,111.41,112.96,888800,83.28
