Date,Open,High,Low,Close,Volume,Adj Close
2009-06-08,65.56,67.02,64.90,66.27,2184900,56.47
2009-06-05,68.86,68.86,66.00,66.48,2195200,56.65
2009-06-04,67.40,68.46,65.84,68.12,3212400,58.05
2009-06-03,65.00,66.39,64.86,66.15,2618100,56.37
2009-06-02,66.42,66.99,65.12,65.50,2994700,55.82
2009-06-01,66.88,68.97,65.71,67.07,4086700,57.15
2009-05-29,65.74,66.65,64.27,66.61,2887500,56.76
2009-05-28,65.56,66.01,63.26,65.55,3141200,55.86
2009-05-27,67.49,67.65,64.55,64.82,4284500,55.24
2009-05-26,64.30,67.73,63.59,67.35,3783300,57.39
2009-05-22,64.55,65.72,63.95,64.05,2280100,54.58
2009-05-21,63.05,65.27,62.54,64.36,2444400,54.84
2009-05-20,65.56,67.24,64.05,64.36,2618500,54.84
2009-05-19,65.34,66.49,64.08,64.69,2695700,55.13
2009-05-18,62.35,66.70,61.78,66.02,4337800,56.26
2009-05-15,62.41,63.34,60.46,61.40,3432900,52.32
2009-05-14,61.79,64.05,61.09,63.43,3444700,54.05
2009-05-13,62.98,63.76,61.44,61.61,3667700,52.50
2009-05-12,63.48,65.50,61.95,64.30,3628600,54.79
2009-05-11,64.89,65.20,62.71,62.93,3676000,53.63
2009-05-08,63.78,66.46,60.88,66.32,5218500,56.51
2009-05-07,67.02,67.03,61.42,62.80,3839600,53.51
2009-05-06,63.81,65.53,61.73,65.17,4426000,55.53
2009-05-05,67.43,67.43,62.65,64.00,4606700,54.54
2009-05-04,66.31,68.86,64.03,68.75,4628300,58.58
2009-05-01,66.61,67.07,63.94,64.66,3024600,55.10
2009-04-30,66.62,67.81,65.65,66.86,3948100,56.97
2009-04-29,64.52,66.61,63.62,66.40,3678500,56.58
2009-04-28,63.85,64.65,62.38,63.10,3053400,53.77
2009-04-27,65.71,66.54,62.86,64.51,4622300,54.97
2009-04-24,64.16,68.35,63.32,67.06,5303100,57.14
2009-04-23,60.72,64.41,60.40,63.91,3897800,54.46
2009-04-22,63.44,64.47,60.49,60.49,7175100,51.55
2009-04-21,58.69,65.27,57.65,65.27,6554800,55.62
2009-04-20,63.55,64.39,59.01,59.29,4889600,50.52
2009-04-17,63.99,66.17,62.79,64.83,5153800,55.24
2009-04-16,64.40,67.80,61.40,64.59,4994400,55.04
2009-04-15,57.68,64.27,57.29,63.82,5432000,54.38
2009-04-14,62.89,63.48,58.52,58.95,5677900,50.23
2009-04-13,63.89,65.62,62.24,64.45,4881800,54.92
2009-04-09,60.97,65.25,60.08,65.03,6240300,55.41
2009-04-08,57.55,59.47,57.02,58.79,4020400,50.10
2009-04-07,60.72,60.92,56.77,56.92,4855200,48.50
2009-04-06,60.89,63.32,60.13,62.27,4825800,53.06
2009-04-03,57.77,62.60,56.39,62.11,5391700,52.93
2009-04-02,55.65,59.26,54.86,58.38,5115800,49.75
2009-04-01,53.79,55.43,53.32,54.75,3973500,46.65
2009-03-31,52.06,55.37,52.06,55.25,5064900,47.08
2009-03-30,52.47,53.48,51.38,51.74,3929600,44.09
2009-03-27,56.07,56.16,53.97,54.14,2853700,46.14
2009-03-26,56.61,57.40,52.89,57.40,4969300,48.91
2009-03-25,54.62,55.79,51.00,55.04,5425900,46.90
2009-03-24,57.94,59.17,53.53,54.42,5457100,46.37
2009-03-23,54.48,59.27,53.33,59.19,6808700,50.44
2009-03-20,55.69,55.69,51.54,51.54,5499500,43.92
2009-03-19,59.55,59.55,55.15,55.69,4693100,47.46
2009-03-18,56.31,59.23,54.66,58.67,6041400,50.00
2009-03-17,52.51,57.16,52.20,57.10,5208700,48.66
2009-03-16,57.41,57.89,52.60,52.82,4867800,45.01
2009-03-13,57.67,57.87,54.37,56.77,4310200,48.38
2009-03-12,54.48,58.65,54.32,58.07,6439800,49.48
2009-03-11,57.94,57.94,53.88,54.91,6028900,46.32
2009-03-10,51.84,57.42,50.33,57.42,8631800,48.44
2009-03-09,47.44,50.47,47.17,50.30,4683000,42.43
2009-03-06,48.23,49.56,45.35,48.83,6527600,41.19
2009-03-05,47.16,49.80,47.16,48.05,5696000,40.54
2009-03-04,51.55,51.55,49.10,49.95,5144300,42.14
2009-03-03,51.52,51.60,48.80,50.06,5876000,42.23
2009-03-02,53.75,54.34,49.78,50.30,7092000,42.43
2009-02-27,51.45,57.51,51.06,55.48,6486200,46.80
2009-02-26,55.22,56.19,52.27,52.43,4096300,44.23
2009-02-25,55.20,56.63,52.46,54.03,4270200,45.58
2009-02-24,51.97,56.30,51.48,55.83,5107300,47.10
2009-02-23,54.79,55.83,51.00,51.37,4017200,43.34
2009-02-20,50.11,55.19,49.55,55.07,6098400,46.46
2009-02-19,55.81,56.18,51.01,51.56,4663300,43.50
2009-02-18,55.08,55.88,52.97,55.14,2838000,46.52
2009-02-17,55.03,55.96,53.56,54.00,4841100,45.55
2009-02-13,61.46,61.70,57.38,57.52,3409000,48.52
2009-02-12,60.85,62.54,58.00,61.92,3952900,52.24
2009-02-11,60.60,62.22,59.15,62.03,2917400,52.33
2009-02-10,64.74,65.75,59.99,60.39,3541600,50.95
2009-02-09,64.91,65.94,63.51,65.75,1928400,55.47
2009-02-06,62.65,65.50,61.69,65.01,3910000,54.84
2009-02-05,61.60,63.98,59.35,61.73,3959000,52.08
2009-02-04,63.01,64.84,61.95,62.59,3075700,52.80
2009-02-03,63.30,63.54,60.70,62.45,3446300,52.68
2009-02-02,60.60,63.92,59.50,63.58,3641700,53.64
2009-01-30,64.74,65.75,60.62,61.87,4851100,52.19
2009-01-29,68.99,68.99,63.35,63.67,5094300,53.71
2009-01-28,67.25,70.38,65.51,69.99,4574100,59.04
2009-01-27,65.17,65.57,63.23,65.38,2366500,55.16
2009-01-26,64.56,66.24,62.61,64.11,3165100,54.08
2009-01-23,60.06,64.25,60.00,63.87,3067200,53.88
2009-01-22,64.42,65.98,61.44,61.79,4120800,52.13
2009-01-21,62.65,66.76,59.44,66.59,4277600,56.18
2009-01-20,65.05,67.65,59.73,59.92,4319300,50.55
2009-01-16,66.32,67.62,63.26,67.34,2935100,56.81
2009-01-15,62.78,66.05,60.35,64.59,3122000,54.49
2009-01-14,62.90,64.09,62.08,62.93,2871600,53.09
2009-01-13,62.29,65.74,61.16,64.82,2925400,54.68
2009-01-12,66.45,66.72,63.20,63.74,2890500,53.77
2009-01-09,68.29,68.98,65.15,65.61,2643000,55.35
2009-01-08,69.03,69.03,66.60,67.65,2759000,57.07
2009-01-07,72.26,72.79,69.00,69.26,2763800,58.43
2009-01-06,73.06,74.46,71.02,74.08,3653500,62.49
2009-01-05,74.65,75.77,71.70,72.09,3061600,60.82
2009-01-02,79.50,79.88,75.53,75.58,1928000,63.76
2008-12-31,74.95,79.91,74.95,79.50,2410500,67.07
2008-12-30,71.03,75.43,71.03,75.07,1764500,63.33
2008-12-29,73.42,73.52,70.25,71.81,1710400,60.58
2008-12-26,73.34,75.08,72.76,74.75,647900,63.06
2008-12-24,74.10,74.70,73.07,73.64,596300,62.12
2008-12-23,75.19,76.37,73.23,73.76,2008100,62.22
2008-12-22,74.10,75.31,71.38,74.19,2769600,62.59
2008-12-19,72.37,75.47,70.96,75.31,2977500,63.53
2008-12-18,76.76,78.00,70.99,72.03,3301900,60.77
2008-12-17,75.55,80.57,73.56,76.99,4317500,64.95
2008-12-16,67.98,76.49,67.33,76.49,5119900,64.53
2008-12-15,69.55,69.55,65.26,67.44,3657400,56.89
2008-12-12,63.03,69.63,61.46,68.78,5265700,58.02
2008-12-11,73.25,74.11,63.74,64.55,6443000,54.45
2008-12-10,71.61,75.85,70.82,75.59,3197000,62.80
2008-12-09,75.75,76.17,70.16,70.87,4263000,58.88
2008-12-08,71.03,76.99,69.33,76.99,4284400,63.96
2008-12-05,63.52,70.31,63.05,69.51,5155700,57.75
2008-12-04,65.29,69.70,64.01,65.22,4717600,54.18
2008-12-03,61.79,67.72,61.00,67.01,5435800,55.67
2008-12-02,58.36,65.96,58.17,64.78,8146400,53.82
2008-12-01,67.79,68.24,55.96,56.84,4977100,47.22
2008-11-28,72.65,72.85,69.57,69.89,1686700,58.06
2008-11-26,69.78,73.06,67.58,72.91,3534200,60.57
2008-11-25,71.06,73.77,66.24,70.72,5566600,58.75
2008-11-24,61.08,70.82,60.01,69.05,6239100,57.36
2008-11-21,55.23,61.77,54.50,60.00,8135200,49.85
2008-11-20,56.31,60.38,52.52,53.82,6174500,44.71
2008-11-19,63.90,64.67,56.17,57.47,4534700,47.74
2008-11-18,64.05,67.96,60.33,64.59,3311500,53.66
2008-11-17,63.99,67.11,62.06,63.95,3228100,53.13
2008-11-14,68.65,71.00,63.76,64.46,3172100,53.55
2008-11-13,65.81,72.91,64.05,71.33,4408700,59.26
2008-11-12,69.11,69.50,65.39,65.75,4710000,54.62
2008-11-11,70.93,71.16,68.11,70.49,2915000,58.56
2008-11-10,77.09,78.60,71.35,72.29,2148100,60.06
2008-11-07,73.79,77.64,72.14,76.00,3550500,63.14
2008-11-06,76.37,76.41,70.65,71.62,2408700,59.50
2008-11-05,82.15,82.27,74.92,76.16,2641800,63.27
2008-11-04,80.90,84.42,80.27,83.81,1997900,69.63
2008-11-03,81.78,82.67,78.42,79.62,1475400,66.15
2008-10-31,78.10,84.89,76.86,81.50,3127800,67.71
2008-10-30,78.25,79.80,75.60,79.29,1934800,65.87
2008-10-29,78.93,81.04,73.82,76.25,2422700,63.35
2008-10-28,68.27,79.89,66.04,79.70,3212700,66.21
2008-10-27,70.12,73.32,65.99,66.49,1748000,55.24
2008-10-24,67.45,73.64,67.25,70.13,2063200,58.26
2008-10-23,72.71,73.96,65.65,73.67,3265200,61.20
2008-10-22,74.00,76.11,68.96,71.10,2628100,59.07
2008-10-21,79.50,79.78,75.13,75.46,1755800,62.69
2008-10-20,77.65,79.36,75.08,79.11,1507400,65.72
2008-10-17,76.07,80.19,73.27,77.07,2064200,64.03
2008-10-16,75.38,78.03,70.50,77.03,3367700,63.99
2008-10-15,80.67,80.67,71.38,74.52,3896700,61.91
2008-10-14,87.90,88.58,76.00,82.80,2941300,68.79
2008-10-13,86.96,88.59,81.70,87.92,3878700,73.04
2008-10-10,67.83,109.75,66.41,84.80,7178300,70.45
2008-10-09,79.76,81.62,70.50,70.50,4153100,58.57
2008-10-08,76.09,80.66,75.45,78.45,3473700,65.17
2008-10-07,84.29,84.91,76.79,77.64,3424100,64.50
2008-10-06,86.08,86.11,82.23,83.97,2812600,69.76
2008-10-03,94.50,95.98,87.63,88.02,2151900,73.12
2008-10-02,98.33,98.33,91.67,92.74,2327300,77.05
2008-10-01,97.95,99.55,96.19,98.81,2634700,82.09
2008-09-30,94.63,100.50,91.14,99.01,2643300,82.25
2008-09-29,95.44,97.15,90.75,92.50,2320100,76.85
2008-09-26,91.28,98.39,90.81,97.67,1467900,81.14
2008-09-25,90.13,94.05,89.40,93.33,1533400,77.54
2008-09-24,92.03,92.84,89.77,90.97,1422400,75.58
2008-09-23,93.02,95.14,90.64,91.69,2467000,76.17
2008-09-22,100.11,100.51,90.93,92.80,2312200,77.10
2008-09-19,100.63,102.48,96.08,100.77,4296600,83.72
2008-09-18,89.52,99.99,87.23,99.99,4629400,83.07
2008-09-17,88.96,91.76,86.03,86.84,2599800,72.14
2008-09-16,82.39,91.66,82.00,91.30,3402900,75.85
2008-09-15,86.75,89.63,81.70,81.70,2848100,67.87
2008-09-12,87.52,89.57,86.97,89.51,1413900,74.36
2008-09-11,84.49,88.94,83.95,88.83,2028300,73.80
2008-09-10,89.37,89.53,84.75,86.24,2312900,71.19
2008-09-09,92.89,93.00,87.17,88.41,2833300,72.98
2008-09-08,91.99,93.54,90.21,93.10,2466000,76.85
2008-09-05,88.50,88.79,86.47,88.52,1384600,73.07
2008-09-04,90.13,91.62,88.81,89.00,1614700,73.47
2008-09-03,90.60,91.78,89.98,91.61,1489800,75.62
2008-09-02,90.90,91.77,89.88,91.06,2216200,75.17
2008-08-29,88.79,89.64,87.85,88.32,1033600,72.91
2008-08-28,87.56,90.12,87.56,89.74,1141200,74.08
2008-08-27,87.00,88.17,85.74,87.25,864600,72.02
2008-08-26,85.82,87.10,84.16,86.57,1318700,71.46
2008-08-25,87.34,87.60,84.96,85.34,1215500,70.45
2008-08-22,85.52,88.95,85.25,88.19,1906200,72.80
2008-08-21,84.92,85.45,84.02,84.52,1669600,69.77
2008-08-20,85.10,86.36,83.80,86.12,1611200,71.09
2008-08-19,86.38,86.64,84.25,84.88,1909900,70.07
2008-08-18,88.54,89.34,86.96,88.00,2131700,72.64
2008-08-15,87.83,89.28,86.73,88.44,1205600,73.01
2008-08-14,83.59,88.80,83.59,87.84,1457000,72.51
2008-08-13,86.40,87.00,83.90,85.28,1210000,70.40
2008-08-12,88.05,88.78,85.50,86.45,1790300,71.36
2008-08-11,86.58,89.31,83.01,88.27,2018000,72.86
2008-08-08,80.38,89.19,80.25,87.00,3993900,71.82
2008-08-07,81.83,83.53,78.87,80.11,2737100,66.13
2008-08-06,85.25,85.39,83.80,84.30,1675600,69.59
2008-08-05,82.77,86.04,81.79,85.75,1650800,70.78
2008-08-04,80.92,82.62,79.68,81.57,1406100,67.33
2008-08-01,82.04,82.23,79.79,81.32,1166800,67.13
2008-07-31,82.50,83.44,81.06,81.89,1529600,67.60
2008-07-30,85.06,85.06,80.65,83.70,1706700,69.09
2008-07-29,80.09,85.29,80.01,84.53,2081600,69.78
2008-07-28,82.04,82.38,78.87,79.70,1610800,65.79
2008-07-25,80.58,82.42,78.85,81.97,1514200,67.66
2008-07-24,85.93,86.41,79.29,79.79,1770400,65.86
2008-07-23,84.85,86.99,83.54,85.49,1906700,70.57
2008-07-22,81.24,84.98,79.51,84.70,1800400,69.92
2008-07-21,82.00,82.70,79.81,82.20,1862800,67.85
2008-07-18,83.90,84.68,82.70,84.39,1566600,69.66
2008-07-17,82.12,84.47,80.01,83.87,2198800,69.23
2008-07-16,76.95,82.39,75.07,81.65,2247100,67.40
2008-07-15,75.53,79.76,75.00,76.69,2492400,63.31
2008-07-14,79.63,80.36,75.50,75.84,2181200,62.60
2008-07-11,76.01,81.13,76.01,78.39,2012100,64.71
2008-07-10,76.50,78.98,76.20,78.00,1887800,64.39
2008-07-09,82.29,82.85,76.24,76.39,2157100,63.06
2008-07-08,77.71,84.24,76.65,82.49,2277200,68.09
2008-07-07,80.42,80.90,77.39,77.41,1921300,63.90
2008-07-03,81.30,81.66,79.52,80.06,724700,66.09
2008-07-02,81.40,82.59,79.98,80.34,1654100,66.32
2008-07-01,79.49,81.33,78.98,81.33,1871800,67.14
2008-06-30,81.26,81.87,78.85,80.79,1126600,66.69
2008-06-27,80.50,80.92,79.43,79.59,1589700,65.70
2008-06-26,82.20,83.35,80.87,80.96,1608400,66.83
2008-06-25,81.61,84.37,81.55,83.17,1116900,68.65
2008-06-24,80.27,82.24,79.07,81.55,1290400,67.32
2008-06-23,82.51,82.67,80.23,80.31,1185600,66.29
2008-06-20,81.98,83.08,80.27,82.14,1896100,67.80
2008-06-19,80.00,83.13,79.75,82.89,1290900,68.42
2008-06-18,81.64,81.88,79.72,80.36,1099600,66.34
2008-06-17,85.89,85.94,81.82,81.82,1121200,67.54
2008-06-16,81.56,85.52,80.58,85.52,994100,70.59
2008-06-13,83.66,85.87,82.78,85.85,992400,70.87
2008-06-12,84.91,85.15,82.18,82.84,2343300,68.38
2008-06-11,84.58,85.16,83.56,83.93,1152800,69.28
2008-06-10,84.50,85.89,83.60,85.45,1475100,70.08
2008-06-09,85.87,87.15,85.10,85.49,1431200,70.12
2008-06-06,89.17,89.32,85.28,85.73,1452600,70.31
2008-06-05,88.00,90.07,87.65,90.06,791300,73.86
2008-06-04,87.03,88.69,86.58,87.85,1132600,72.05
2008-06-03,86.03,87.35,85.61,86.94,1348100,71.30
2008-06-02,87.61,87.79,85.34,85.42,1059000,70.06
2008-05-30,87.49,88.96,86.82,88.13,975000,72.28
2008-05-29,85.67,87.76,85.44,87.68,831600,71.91
2008-05-28,87.63,87.63,85.35,86.11,869900,70.62
2008-05-27,86.02,87.00,85.49,86.99,797200,71.35
2008-05-23,85.80,86.25,85.17,85.59,697100,70.20
2008-05-22,85.12,86.60,84.79,86.03,952700,70.56
2008-05-21,86.95,88.50,85.40,85.40,1057700,70.04
2008-05-20,88.20,88.45,86.70,87.20,1016200,71.52
2008-05-19,89.27,89.64,87.97,88.65,917600,72.71
2008-05-16,89.22,90.01,88.74,89.52,1004400,73.42
2008-05-15,87.89,89.54,87.54,89.51,922900,73.41
2008-05-14,89.80,89.90,87.17,87.85,1387100,72.05
2008-05-13,87.93,89.55,87.93,89.53,1387200,73.43
2008-05-12,84.00,87.01,83.01,87.01,1324300,71.36
2008-05-09,90.00,90.00,85.86,86.26,1865100,70.75
2008-05-08,91.81,92.46,91.15,91.81,853200,75.30
2008-05-07,93.32,94.34,91.24,91.36,1386400,74.93
2008-05-06,91.88,94.48,91.83,93.72,1257300,76.87
2008-05-05,91.46,93.81,91.20,93.32,1184600,76.54
2008-05-02,95.24,95.44,91.83,92.10,1182500,75.54
2008-05-01,91.18,93.38,90.78,93.38,1098100,76.59
2008-04-30,93.50,93.90,90.66,90.70,1668500,74.39
2008-04-29,95.51,95.62,92.78,92.80,1107600,76.11
2008-04-28,96.43,96.92,95.26,95.50,926400,78.33
2008-04-25,97.58,98.01,96.26,96.79,906100,79.38
2008-04-24,94.05,97.15,93.54,97.12,1065200,79.65
2008-04-23,94.80,95.44,93.56,94.44,758300,77.46
2008-04-22,93.40,94.39,92.49,94.10,799800,77.18
2008-04-21,93.80,94.21,92.79,93.50,1118500,76.69
2008-04-18,96.56,96.75,93.58,94.46,1558900,77.47
2008-04-17,95.30,95.62,94.44,95.15,1278900,78.04
2008-04-16,93.78,96.08,93.08,96.04,1500000,78.77
2008-04-15,91.15,92.91,91.15,92.91,1168200,76.20
2008-04-14,89.53,91.83,89.17,90.20,814500,73.98
2008-04-11,90.55,91.13,89.63,89.79,909000,73.64
2008-04-10,89.41,92.42,89.09,91.75,1248000,75.25
2008-04-09,90.77,91.40,89.30,89.51,972100,73.41
2008-04-08,91.73,91.89,90.38,90.52,1120200,74.24
2008-04-07,91.72,93.00,90.85,92.24,1057400,75.65
2008-04-04,92.76,92.80,90.27,90.76,1419700,74.44
2008-04-03,91.01,92.80,90.71,92.80,1723000,76.11
2008-04-02,94.52,94.52,91.20,91.89,1706500,75.36
2008-04-01,90.70,94.60,89.02,94.52,2012400,77.52
2008-03-31,88.13,91.29,88.13,88.62,1340700,72.68
2008-03-28,88.95,89.56,88.00,88.20,1276700,72.34
2008-03-27,89.40,90.32,88.35,88.45,1639700,72.54
2008-03-26,89.70,90.67,88.81,89.08,1626400,73.06
2008-03-25,91.47,91.47,88.69,90.21,2481000,73.99
2008-03-24,92.84,94.98,91.22,94.50,1767300,77.51
2008-03-20,89.61,92.30,88.95,91.99,2105500,75.45
2008-03-19,90.08,90.85,89.00,89.50,2225400,73.40
2008-03-18,86.34,89.92,85.90,89.33,2733500,73.27
2008-03-17,82.66,85.23,82.47,84.56,2508400,69.35
2008-03-14,86.18,87.35,82.86,85.03,2752900,69.74
2008-03-13,82.48,86.99,80.58,86.18,2642600,70.68
2008-03-12,84.32,85.79,83.73,83.80,2050300,68.73
2008-03-11,80.92,85.32,80.72,84.94,2204900,69.21
2008-03-10,78.84,79.95,78.52,79.20,2012700,64.54
2008-03-07,77.50,79.95,76.96,78.92,2213900,64.31
2008-03-06,80.75,80.90,77.64,77.80,1756600,63.40
2008-03-05,81.60,82.78,80.13,81.18,1613400,66.15
2008-03-04,81.74,81.92,79.63,81.26,1534500,66.21
2008-03-03,80.03,82.90,80.03,82.63,1810900,67.33
2008-02-29,81.23,82.75,80.70,81.36,1434600,66.30
2008-02-28,81.09,83.06,81.06,81.79,1436300,66.65
2008-02-27,80.01,81.10,79.43,80.48,1095400,65.58
2008-02-26,79.48,80.86,78.80,80.50,1485500,65.60
2008-02-25,76.86,80.09,75.76,80.09,1439000,65.26
2008-02-22,75.37,76.96,73.77,76.96,1116700,62.71
2008-02-21,75.98,76.99,74.81,75.05,1239800,61.15
2008-02-20,72.28,75.87,72.23,75.87,1417200,61.82
2008-02-19,74.78,75.28,72.51,72.97,1064400,59.46
2008-02-15,73.40,74.22,72.37,74.01,1241000,60.31
2008-02-14,75.08,75.68,73.56,73.57,885600,59.95
2008-02-13,75.40,75.96,73.77,75.24,1108900,61.31
2008-02-12,73.29,75.02,73.19,74.59,1583100,60.78
2008-02-11,73.85,74.31,72.26,72.64,1392200,59.19
2008-02-08,76.35,77.01,72.90,73.74,1641000,60.09
2008-02-07,75.93,77.19,74.95,77.14,1387500,62.86
2008-02-06,77.45,78.35,76.06,76.19,1636700,62.08
2008-02-05,78.64,80.20,77.08,77.08,1256200,62.81
2008-02-04,80.82,81.04,78.80,80.43,937100,65.54
2008-02-01,78.54,81.35,77.50,81.07,2513900,66.06
2008-01-31,77.04,79.27,74.36,78.16,2037700,63.69
2008-01-30,78.91,80.43,76.71,77.04,1324900,62.78
2008-01-29,80.10,80.17,78.33,78.63,1101700,64.07
2008-01-28,77.80,79.93,75.57,79.90,1055800,65.11
2008-01-25,79.39,79.85,76.42,76.92,1923600,62.68
2008-01-24,80.63,80.63,76.62,78.78,1818400,64.19
2008-01-23,73.17,81.42,72.58,80.45,2756600,65.55
2008-01-22,69.03,74.92,68.22,74.44,2485400,60.66
2008-01-18,72.17,73.62,70.64,72.02,2126900,58.69
2008-01-17,72.68,73.70,71.42,72.03,1846500,58.69
2008-01-16,71.65,73.85,71.50,72.19,1747400,58.82
2008-01-15,71.65,73.07,70.70,71.77,1550800,58.48
2008-01-14,72.30,73.30,70.28,73.05,1392700,59.52
2008-01-11,71.19,72.96,69.09,71.86,1638700,58.56
2008-01-10,68.81,72.88,68.53,71.73,1785900,58.45
2008-01-09,67.04,69.73,65.66,69.47,2517200,56.61
2008-01-08,69.99,72.13,66.48,66.78,1516500,54.42
2008-01-07,70.40,70.72,68.52,69.92,1258400,56.97
2008-01-04,72.03,72.03,69.91,69.91,1579100,56.97
2008-01-03,74.63,74.89,72.15,72.57,1348700,59.13
2008-01-02,73.56,75.11,73.00,74.04,1067100,60.33
2007-12-31,72.78,74.20,72.78,73.41,923400,59.82
2007-12-28,75.86,76.23,72.48,73.16,1149900,59.61
2007-12-27,77.13,77.66,74.70,74.97,858500,61.09
2007-12-26,79.00,79.13,77.46,77.59,719900,63.22
2007-12-24,77.00,79.80,77.00,79.72,374100,64.96
2007-12-21,76.00,77.38,75.93,76.98,964300,62.73
2007-12-20,75.62,75.81,73.80,75.50,709000,61.52
2007-12-19,74.67,75.57,73.75,75.21,927700,61.29
2007-12-18,73.78,75.21,72.43,74.51,1155200,60.71
2007-12-17,72.55,74.05,71.69,73.00,1313400,59.48
2007-12-14,75.76,76.44,73.00,73.01,1055300,59.49
2007-12-13,76.57,77.44,74.83,76.54,919800,62.37
2007-12-12,78.59,80.95,75.86,76.95,1370000,62.70
2007-12-11,82.00,83.00,76.71,76.71,1378600,62.51
2007-12-10,79.22,81.81,79.12,81.81,721400,66.26
2007-12-07,79.68,80.99,78.95,79.22,947900,64.16
2007-12-06,77.43,80.32,76.80,80.18,950100,64.94
2007-12-05,74.86,77.56,74.86,77.55,1050500,62.81
2007-12-04,75.94,76.76,74.30,74.30,877300,60.17
2007-12-03,76.73,77.24,75.70,76.24,1001400,61.74
2007-11-30,76.76,78.79,76.76,77.34,1662800,62.64
2007-11-29,75.79,77.02,74.33,76.00,1090800,61.55
2007-11-28,74.24,76.57,74.24,76.19,1630800,61.70
2007-11-27,72.07,74.06,71.73,74.06,2132800,59.98
2007-11-26,74.13,75.45,71.54,71.84,1356400,58.18
2007-11-23,75.15,76.75,75.12,76.25,467100,61.75
2007-11-21,73.00,74.95,72.51,74.72,1346600,60.51
2007-11-20,74.31,76.36,72.47,73.96,1761900,59.90
2007-11-19,74.89,75.92,74.13,74.45,1071200,60.29
2007-11-16,77.20,77.36,74.44,75.19,1318100,60.89
2007-11-15,76.11,77.94,75.37,76.53,1179400,61.98
2007-11-14,78.89,79.85,76.78,77.12,1011200,62.46
2007-11-13,77.03,79.04,76.69,78.81,1258100,63.83
2007-11-12,75.36,77.92,75.15,76.20,1512200,61.71
2007-11-09,70.29,76.72,70.29,75.08,2106800,60.81
2007-11-08,71.50,72.76,70.64,71.95,1165200,58.27
2007-11-07,73.92,73.92,70.88,70.88,1131300,57.40
2007-11-06,74.59,74.93,72.76,74.27,839900,60.15
2007-11-05,74.25,75.75,74.10,74.53,1077800,60.36
2007-11-02,76.63,77.00,74.19,75.77,1466600,61.36
2007-11-01,80.00,80.10,76.24,76.92,1356700,62.30
2007-10-31,79.35,80.97,78.63,80.97,1156900,65.58
2007-10-30,79.04,80.07,78.40,79.15,553400,64.10
2007-10-29,78.70,79.42,77.46,78.38,923800,63.48
2007-10-26,78.67,79.53,77.26,78.48,655800,63.56
2007-10-25,77.57,78.71,76.41,78.02,863000,63.19
2007-10-24,76.97,77.89,75.07,77.71,821200,62.94
2007-10-23,76.87,77.92,76.38,77.47,640500,62.74
2007-10-22,75.11,76.71,74.46,76.55,1127700,62.00
2007-10-19,77.80,77.83,75.48,75.67,1205000,61.28
2007-10-18,77.80,79.26,76.31,78.12,463000,63.27
2007-10-17,79.27,79.36,76.18,78.32,612900,63.43
2007-10-16,80.71,80.71,78.56,78.64,739500,63.69
2007-10-15,82.95,83.03,80.46,80.70,555900,65.36
2007-10-12,83.15,83.25,81.93,82.65,717000,66.94
2007-10-11,83.96,84.86,82.48,82.75,664900,67.02
2007-10-10,84.10,84.26,82.93,83.88,553300,67.93
2007-10-09,83.70,84.10,81.80,84.10,708300,68.11
2007-10-08,83.76,84.13,82.76,83.13,487400,67.32
2007-10-05,83.90,85.58,83.76,85.45,1011700,69.20
2007-10-04,83.39,83.85,82.34,83.61,907600,67.71
2007-10-03,82.58,83.43,82.00,82.73,784100,67.00
2007-10-02,80.82,83.00,80.82,82.95,771900,67.18
2007-10-01,78.65,80.91,78.65,80.90,759600,65.52
2007-09-28,78.67,78.79,77.12,78.65,817200,63.70
2007-09-27,78.50,79.62,78.01,78.67,437600,63.71
2007-09-26,78.69,79.12,77.64,78.17,824400,63.31
2007-09-25,79.19,79.45,78.17,78.34,782500,63.45
2007-09-24,77.90,80.31,77.90,79.86,891700,64.68
2007-09-21,78.92,79.30,77.62,77.67,1151200,62.90
2007-09-20,79.92,79.95,77.97,77.97,818800,63.15
2007-09-19,79.60,81.10,79.18,79.77,1113600,64.60
2007-09-18,77.50,79.47,76.77,78.95,1124700,63.94
2007-09-17,76.40,77.41,75.67,76.95,595800,62.32
2007-09-14,75.80,76.84,74.79,76.59,778500,62.03
2007-09-13,74.27,77.14,74.10,76.45,960000,61.91
2007-09-12,73.13,74.00,72.17,73.72,792600,59.70
2007-09-11,72.88,73.84,72.57,73.20,809000,59.28
2007-09-10,73.96,74.28,71.97,72.70,634500,58.88
2007-09-07,75.60,75.62,74.13,74.23,939300,59.71
2007-09-06,75.65,76.97,74.42,76.79,660600,61.77
2007-09-05,76.84,76.98,74.92,75.41,797400,60.66
2007-09-04,75.90,78.64,75.36,77.69,996600,62.50
2007-08-31,74.57,76.85,74.26,75.78,875500,60.96
2007-08-30,72.64,73.98,72.10,73.60,600600,59.21
2007-08-29,70.80,73.38,70.56,73.38,782400,59.03
2007-08-28,73.34,73.45,70.38,70.38,854700,56.61
2007-08-27,75.17,75.48,73.61,73.61,550000,59.21
2007-08-24,75.38,75.98,74.31,75.37,622700,60.63
2007-08-23,77.53,77.72,75.05,75.71,812800,60.90
2007-08-22,77.00,78.79,76.66,77.43,994600,62.29
2007-08-21,75.62,76.37,74.85,76.34,939200,61.41
