Date,Open,High,Low,Close,Volume,Adj Close
2008-08-20,66.60,67.60,65.27,67.51,2405200,61.47
2008-08-19,68.26,68.74,65.95,66.62,2287000,60.50
2008-08-18,70.00,71.00,68.24,68.79,1403700,62.47
2008-08-15,70.37,71.11,69.51,70.00,1975500,63.57
2008-08-14,70.47,71.92,69.31,70.99,1850400,64.47
2008-08-13,70.00,71.53,68.85,70.85,2375900,64.34
2008-08-12,72.97,73.45,70.13,70.51,2537200,64.03
2008-08-11,69.77,74.00,68.45,73.22,2723700,66.49
2008-08-08,67.86,70.98,66.81,69.77,2438700,63.36
2008-08-07,69.27,69.84,68.27,68.55,2551800,62.25
2008-08-06,67.35,70.61,65.96,70.24,2813400,63.79
2008-08-05,66.98,68.36,66.80,67.66,2192400,61.44
2008-08-04,67.14,67.33,65.03,66.17,2782300,60.09
2008-08-01,67.20,68.31,65.76,67.64,3105200,61.43
2008-07-31,69.90,69.90,66.06,66.34,4901600,60.25
2008-07-30,71.77,75.98,69.87,70.50,7758500,64.02
2008-07-29,64.85,66.43,62.66,66.02,3442000,59.95
2008-07-28,66.69,67.50,64.08,64.41,2897400,58.49
2008-07-25,66.49,66.56,65.00,66.03,2017700,59.96
2008-07-24,69.75,69.75,65.17,65.37,3445400,59.36
2008-07-23,70.19,72.49,69.49,69.74,3673100,63.33
2008-07-22,68.60,70.46,68.30,70.05,3362500,63.61
2008-07-21,66.51,69.44,66.51,69.31,2881200,62.94
2008-07-18,67.25,68.47,65.46,66.32,1880400,60.23
2008-07-17,65.90,68.10,65.31,67.32,2834800,61.14
2008-07-16,63.48,67.65,62.94,65.02,4844700,59.05
2008-07-15,65.66,65.70,61.64,63.47,5677300,57.64
2008-07-14,66.89,67.68,65.95,67.32,2880400,61.14
2008-07-11,65.21,67.95,63.78,65.95,3011500,59.89
2008-07-10,65.00,67.08,63.50,66.10,2986900,60.03
2008-07-09,66.60,66.98,65.02,65.13,3473700,59.15
2008-07-08,64.35,65.94,62.97,65.73,5407200,59.69
2008-07-07,61.75,64.68,61.51,64.05,5099100,58.17
2008-07-03,61.04,62.55,61.04,61.72,2474700,56.05
2008-07-02,65.38,67.08,61.59,61.77,4170100,56.10
2008-07-01,64.66,66.12,62.42,65.09,4708500,59.11
2008-06-30,64.32,66.56,62.96,65.52,3247400,59.50
2008-06-27,66.44,66.44,63.77,64.34,4458600,58.43
2008-06-26,71.89,71.89,66.46,66.70,5162200,60.57
2008-06-25,71.00,73.37,70.43,72.57,2682200,65.90
2008-06-24,73.31,73.55,70.22,70.85,2954600,64.34
2008-06-23,73.26,74.97,72.35,73.58,4210600,66.82
2008-06-20,72.47,72.48,70.09,70.66,2687000,64.17
2008-06-19,72.00,73.00,70.73,72.37,1616100,65.72
2008-06-18,72.37,72.96,70.47,71.87,2091500,65.27
2008-06-17,74.76,74.90,72.58,73.05,2231700,66.34
2008-06-16,72.45,75.09,72.40,73.87,3635500,67.08
2008-06-13,70.26,74.23,70.26,72.39,5458700,65.74
2008-06-12,67.28,72.89,67.28,69.38,7551400,63.01
2008-06-11,65.50,65.50,62.57,63.13,2562900,57.33
2008-06-10,64.99,66.71,64.54,65.50,2013000,59.48
2008-06-09,67.78,68.15,64.10,65.59,3977400,59.56
2008-06-06,69.41,69.51,66.90,67.08,3020500,60.92
2008-06-05,70.58,70.99,68.73,69.98,1872000,63.55
2008-06-04,70.23,71.47,69.25,70.29,1700300,63.83
2008-06-03,70.95,71.59,69.40,70.57,3028700,64.09
2008-06-02,69.73,71.32,68.92,70.76,2127200,64.26
2008-05-30,69.93,71.10,68.97,70.42,2072300,63.95
2008-05-29,70.93,70.93,68.91,69.85,1617400,63.43
2008-05-28,68.07,71.11,67.93,70.90,2666400,64.39
2008-05-27,67.76,67.77,65.98,67.55,2541300,61.34
2008-05-23,69.01,69.34,66.37,67.86,2321600,61.63
2008-05-22,68.61,70.26,67.50,69.35,1924300,62.98
2008-05-21,70.20,72.00,69.03,69.28,3511500,62.92
2008-05-20,70.69,70.85,69.25,69.80,3906500,63.27
2008-05-19,73.53,73.53,70.45,70.73,3471200,64.12
2008-05-16,73.54,73.98,71.42,73.15,3179500,66.31
2008-05-15,72.01,73.48,70.31,73.27,2224900,66.42
2008-05-14,70.69,73.41,69.88,71.98,3926700,65.25
2008-05-13,67.98,71.12,67.64,70.70,3763600,64.09
2008-05-12,67.03,68.26,66.22,68.01,3469500,61.65
2008-05-09,67.26,67.52,66.25,66.98,3633300,60.72
2008-05-08,68.18,68.88,67.33,68.12,2790800,61.75
2008-05-07,69.73,70.50,67.62,68.06,4357800,61.70
2008-05-06,67.82,70.30,67.18,69.43,5099100,62.94
2008-05-05,66.26,67.96,66.04,67.82,3762300,61.48
2008-05-02,66.50,67.26,65.50,67.13,4405100,60.85
2008-05-01,62.65,66.00,61.74,65.70,5375400,59.56
2008-04-30,58.50,64.17,57.49,62.65,8954800,56.79
2008-04-29,58.41,58.71,57.19,57.49,3369000,52.11
2008-04-28,58.78,59.46,57.50,58.02,4040000,52.60
2008-04-25,54.84,56.29,54.54,56.06,2548100,50.82
2008-04-24,54.35,55.15,53.15,54.54,1882400,49.44
2008-04-23,54.16,55.09,53.53,54.33,2138000,49.25
2008-04-22,54.06,54.80,53.34,54.00,2903400,48.95
2008-04-21,55.04,55.14,53.63,54.40,3785400,49.31
2008-04-18,50.98,56.16,50.98,55.23,6561900,50.07
2008-04-17,48.97,50.13,48.55,49.34,1689900,44.73
2008-04-16,47.92,49.98,47.92,49.21,3463100,44.61
2008-04-15,47.68,47.86,46.65,47.61,2776300,43.16
2008-04-14,48.51,48.55,47.09,47.46,2127300,43.02
2008-04-11,49.72,49.72,47.87,48.20,2327100,43.69
2008-04-10,49.37,50.84,48.91,50.51,1491700,45.79
2008-04-09,51.38,51.61,49.00,49.46,1825900,44.84
2008-04-08,50.83,51.51,50.38,51.23,1257400,46.44
2008-04-07,52.16,52.80,50.90,51.46,1275100,46.65
2008-04-04,50.50,52.32,50.36,51.67,2669200,46.84
2008-04-03,49.98,50.87,49.35,50.36,1666900,45.65
2008-04-02,49.24,51.25,49.06,50.38,2443700,45.67
2008-04-01,47.36,49.44,47.05,49.44,2687300,44.82
2008-03-31,47.25,47.35,46.10,46.82,3151300,42.44
2008-03-28,48.20,49.00,47.28,47.52,2079200,43.08
2008-03-27,50.25,50.25,47.65,47.87,2718600,43.39
2008-03-26,51.81,51.90,49.53,50.06,2239600,45.38
2008-03-25,51.01,52.39,49.90,52.07,1689400,47.20
2008-03-24,49.37,51.50,49.28,51.09,1630800,46.31
2008-03-20,49.26,49.46,47.41,49.06,2853000,44.47
2008-03-19,51.06,52.41,49.21,49.21,2244300,44.61
2008-03-18,48.98,51.36,48.76,51.32,2471200,46.52
2008-03-17,48.06,49.04,46.53,48.15,2959700,43.65
2008-03-14,51.53,51.59,47.92,49.34,2720600,44.73
2008-03-13,49.41,51.35,48.24,51.05,2457200,46.28
2008-03-12,49.73,51.42,49.23,50.52,3039200,45.80
2008-03-11,47.15,49.53,46.84,49.53,2813200,44.90
2008-03-10,45.51,47.25,45.51,45.80,3502600,41.52
2008-03-07,47.92,47.92,45.48,46.14,4739200,41.83
2008-03-06,49.42,49.62,48.14,48.22,1595200,43.71
2008-03-05,48.40,50.32,48.40,49.56,2592500,44.93
2008-03-04,50.50,50.50,48.09,48.91,3354200,44.34
2008-03-03,50.22,51.58,50.00,51.01,2014500,46.24
2008-02-29,52.12,52.12,50.06,50.38,2540900,45.67
2008-02-28,52.62,52.85,51.50,52.81,2340500,47.87
2008-02-27,52.41,53.92,52.06,52.90,1647100,47.95
2008-02-26,52.89,53.72,51.59,53.40,2527300,48.41
2008-02-25,53.84,53.87,51.91,53.10,2726700,48.14
2008-02-22,52.29,53.58,51.28,53.44,2237400,48.44
2008-02-21,53.23,54.90,51.58,51.97,2284700,47.11
2008-02-20,51.35,53.11,50.91,52.77,1480400,47.84
2008-02-19,51.87,53.13,51.73,52.24,1955600,47.24
2008-02-15,51.56,51.56,49.60,51.18,2729400,46.28
2008-02-14,52.51,52.58,51.23,51.40,2950400,46.48
2008-02-13,50.61,52.90,50.61,52.39,2394500,47.38
2008-02-12,51.49,52.43,49.73,50.13,3436400,45.33
2008-02-11,49.92,51.13,48.93,50.96,2805200,46.08
2008-02-08,47.98,49.66,47.75,49.23,3691900,44.52
2008-02-07,46.85,48.69,46.40,48.14,2671000,43.53
2008-02-06,47.85,49.32,46.85,47.02,2887200,42.52
2008-02-05,49.19,49.66,47.62,47.62,4139500,43.06
2008-02-04,47.00,50.41,46.71,49.98,4339300,45.20
2008-02-01,46.00,49.48,45.03,46.94,7511500,42.45
2008-01-31,47.89,49.50,46.32,48.35,4731000,43.72
2008-01-30,48.20,50.68,47.18,48.52,3184500,43.88
2008-01-29,50.93,50.93,47.79,48.31,4039100,43.69
2008-01-28,49.97,50.67,48.49,50.51,2831600,45.68
2008-01-25,46.86,51.00,46.86,49.02,4563200,44.33
2008-01-24,45.58,47.07,45.18,46.20,3168400,41.78
2008-01-23,41.29,45.69,39.97,45.33,5890500,40.99
2008-01-22,38.86,43.28,38.11,42.62,3100600,38.54
2008-01-18,43.44,44.83,41.02,42.92,4393100,38.81
2008-01-17,46.11,47.75,42.88,43.12,4437100,38.99
2008-01-16,46.38,48.08,44.85,46.03,4181700,41.63
2008-01-15,51.17,51.17,47.61,47.94,3167300,43.35
2008-01-14,50.16,52.00,50.16,51.71,2390300,46.76
2008-01-11,51.31,51.50,49.29,49.56,2911500,44.82
2008-01-10,51.50,53.61,49.18,52.68,5520200,47.64
2008-01-09,54.34,54.34,49.87,51.98,6871100,47.01
2008-01-08,58.44,58.50,54.26,54.58,4246400,49.36
2008-01-07,59.65,59.65,56.81,57.37,2816900,51.88
2008-01-04,62.46,62.81,58.98,59.18,2543400,53.52
2008-01-03,62.22,64.06,62.08,62.88,1712400,56.86
2008-01-02,127.48,128.33,121.74,123.56,2840400,55.87
2007-12-31,128.10,131.68,127.34,127.37,1661000,57.59
2007-12-28,129.68,129.76,127.86,128.78,1050600,58.23
2007-12-27,129.31,129.90,127.71,127.84,1630200,57.81
2007-12-26,126.70,129.89,125.01,129.53,1852600,58.57
2007-12-24,125.23,126.83,123.08,126.53,676800,57.21
2007-12-21,121.43,124.70,120.06,123.75,2958200,55.96
2007-12-20,116.49,121.68,115.56,119.12,5427400,53.86
2007-12-19,116.68,117.99,113.55,113.85,3743200,51.48
2007-12-18,117.14,118.20,113.64,116.43,2118000,52.65
2007-12-17,121.63,121.75,114.67,116.08,3114200,52.49
2007-12-14,124.45,127.03,121.86,121.92,2718200,55.13
2007-12-13,125.00,125.49,121.01,124.14,2166200,56.13
2007-12-12,123.27,127.59,123.00,124.70,4893600,56.39
2007-12-11,124.17,127.03,117.58,118.19,3767600,53.44
2007-12-10,123.77,126.42,122.79,123.73,3443600,55.95
2007-12-07,127.85,127.85,124.51,124.96,2488400,56.50
2007-12-06,122.80,127.98,120.87,127.36,3365400,57.59
2007-12-05,118.51,122.45,118.51,122.00,2869800,55.16
2007-12-04,117.30,120.46,115.81,117.48,2216800,53.12
2007-12-03,116.00,119.88,115.77,117.77,2643000,53.25
2007-11-30,119.00,120.20,115.51,116.90,3321400,52.86
2007-11-29,114.18,117.47,113.26,115.51,1993800,52.23
2007-11-28,110.00,115.07,110.00,114.32,3011400,51.69
2007-11-27,105.91,110.20,105.91,108.82,2296000,49.20
2007-11-26,106.32,110.19,105.38,105.57,2367600,47.74
2007-11-23,108.95,108.95,105.00,106.32,1222000,48.07
2007-11-21,106.00,108.74,104.81,107.43,2285400,48.58
2007-11-20,106.17,110.79,105.39,108.21,3408600,48.93
2007-11-19,111.69,113.00,103.68,105.79,4827800,47.83
2007-11-16,111.05,113.51,109.19,112.62,4049800,50.92
2007-11-15,118.87,119.09,112.25,112.62,4636800,50.92
2007-11-14,119.95,121.33,119.28,119.58,3198400,54.07
2007-11-13,115.56,119.31,114.33,118.75,3789400,53.58
2007-11-12,120.00,124.45,112.86,113.68,4640600,51.29
2007-11-09,117.69,123.02,117.69,120.56,3504800,54.40
2007-11-08,124.30,127.02,122.69,124.86,3251200,56.34
2007-11-07,125.00,128.44,124.34,124.85,3242200,56.33
2007-11-06,122.10,127.99,122.10,127.90,2789400,57.71
2007-11-05,119.25,123.25,119.25,122.00,3204800,55.05
2007-11-02,121.86,122.68,119.17,121.53,4157400,54.84
2007-11-01,119.13,123.38,118.28,121.44,4363600,54.80
2007-10-31,119.49,121.00,118.87,119.96,2573800,54.13
2007-10-30,118.90,119.97,117.88,118.85,3520600,53.63
2007-10-29,117.57,119.44,117.21,119.44,5085400,53.89
2007-10-26,115.03,118.73,113.34,116.94,10029000,52.77
2007-10-25,123.42,123.42,105.60,111.56,20864800,50.34
2007-10-24,135.32,135.89,131.02,133.73,3481800,60.34
2007-10-23,133.72,135.33,132.32,134.87,1900400,60.86
2007-10-22,127.42,134.98,127.00,133.67,3208200,60.31
2007-10-19,136.74,136.74,130.00,130.61,4122600,58.93
2007-10-18,137.55,139.37,135.91,137.78,1881200,62.17
2007-10-17,138.05,139.95,136.01,137.94,2342800,62.24
2007-10-16,139.66,140.25,135.73,136.89,2394800,61.77
2007-10-15,139.69,140.81,137.25,140.16,2416800,63.24
2007-10-12,137.00,140.02,137.00,140.02,1872200,63.18
2007-10-11,139.99,143.45,134.70,136.89,3885400,61.77
2007-10-10,139.90,140.19,137.80,139.04,2431200,62.74
2007-10-09,137.47,140.82,135.15,139.98,2661200,63.16
2007-10-08,137.28,138.82,134.14,136.82,2420400,61.74
2007-10-05,138.75,140.57,136.75,138.75,3049400,62.61
2007-10-04,133.24,137.70,132.47,136.44,3664800,61.56
2007-10-03,134.57,136.25,131.61,133.06,3653800,60.04
2007-10-02,132.95,136.25,130.31,135.06,3992000,60.94
2007-10-01,127.99,132.99,127.50,132.59,3383400,59.83
2007-09-28,130.11,130.25,127.40,127.89,3567000,57.71
2007-09-27,131.26,134.50,130.02,130.85,2670200,59.04
2007-09-26,133.94,135.05,129.01,131.13,3433200,59.17
2007-09-25,127.01,134.76,126.40,133.85,3662200,60.40
2007-09-24,131.10,133.20,127.50,128.77,2983800,58.10
2007-09-21,131.01,132.13,130.10,131.54,2706400,59.35
2007-09-20,130.92,133.85,129.23,130.16,2588200,58.73
2007-09-19,137.00,140.26,130.30,131.90,5902000,59.52
2007-09-18,122.25,134.51,121.30,134.51,6609200,60.69
2007-09-17,119.99,122.04,119.00,121.75,2252600,54.94
2007-09-14,118.35,120.29,117.88,119.87,1644400,54.09
2007-09-13,116.71,119.95,115.58,119.78,3113800,54.05
2007-09-12,116.99,117.16,114.33,115.71,3225200,52.21
2007-09-11,114.10,117.72,113.62,117.23,3412400,52.90
2007-09-10,114.94,117.42,110.03,113.03,3334800,51.00
2007-09-07,115.48,116.44,113.53,114.35,2535800,51.60
2007-09-06,117.94,119.19,116.61,118.40,2355200,53.42
2007-09-05,119.49,120.39,116.62,118.02,3086600,53.25
2007-09-04,118.69,122.64,116.25,121.37,4204800,54.76
2007-08-31,113.05,119.87,113.05,118.42,4488800,53.43
2007-08-30,109.93,113.00,109.61,111.58,1920200,50.35
2007-08-29,110.25,111.79,108.08,111.66,3061200,50.38
2007-08-28,115.50,115.51,109.18,109.31,3082200,49.32
2007-08-27,116.25,118.00,114.75,115.03,1771600,51.90
2007-08-24,113.48,116.95,112.01,116.49,1856800,52.56
2007-08-23,116.59,116.80,112.18,112.59,3185600,50.80
2007-08-22,112.26,116.33,112.00,115.82,3224200,52.26
2007-08-21,107.14,112.90,106.50,110.87,4170000,50.03
2007-08-20,106.84,108.99,104.58,107.69,3247600,48.59
2007-08-17,109.67,114.75,104.84,106.11,7898200,47.88
2007-08-16,106.00,107.80,96.00,105.25,9384600,47.49
2007-08-15,111.17,115.28,107.15,108.04,3644600,48.75
2007-08-14,119.65,120.12,111.66,112.02,5919600,50.43
2007-08-13,117.04,120.99,115.32,118.95,5845400,53.55
2007-08-10,106.80,116.72,102.50,114.05,8746000,51.35
2007-08-09,118.38,118.39,108.76,108.76,8812200,48.96
2007-08-08,125.37,126.00,116.51,119.23,6224200,53.68
2007-08-07,124.08,125.99,122.80,124.69,4780000,56.14
2007-08-06,119.95,125.73,118.15,124.82,5150000,56.19
2007-08-03,123.75,125.99,119.85,119.85,4581800,53.96
2007-08-02,121.43,125.22,119.36,125.03,5646000,56.29
2007-08-01,117.91,126.69,116.61,120.06,5360800,54.05
2007-07-31,121.10,122.61,118.70,118.70,5593800,53.44
2007-07-30,116.72,120.23,116.00,119.59,4246200,53.84
2007-07-27,117.00,120.77,115.57,116.62,6909200,52.50
2007-07-26,117.02,123.50,112.71,116.15,15228800,52.29
2007-07-25,113.19,113.19,107.00,109.81,5448800,49.44
2007-07-24,114.25,114.39,111.07,111.84,4109000,50.35
2007-07-23,116.99,118.00,114.06,114.69,3882800,51.63
2007-07-20,116.00,118.67,115.27,116.07,5718600,52.26
2007-07-19,119.45,120.28,117.36,119.37,3079000,53.74
2007-07-18,118.13,120.21,117.00,118.50,4074400,53.35
2007-07-17,119.55,120.86,116.80,119.20,5587600,53.66
2007-07-16,119.00,120.85,117.24,117.96,4649400,53.11
2007-07-13,115.76,120.00,115.51,118.65,4924800,53.42
2007-07-12,116.00,116.19,114.00,115.44,3722800,51.97
2007-07-11,112.21,116.25,112.01,114.35,4977600,51.48
2007-07-10,115.51,117.00,110.89,111.64,7370400,50.26
2007-07-09,109.34,120.18,109.34,117.64,9804600,52.96
2007-07-06,105.00,107.43,104.76,106.49,1343400,47.94
2007-07-05,107.00,107.00,104.78,105.27,2234600,47.39
2007-07-03,106.71,108.00,105.77,106.50,1871000,47.95
2007-07-02,102.21,105.32,101.94,105.08,3226600,47.31
2007-06-29,102.75,102.98,100.00,101.21,3366800,45.57
2007-06-28,100.92,105.00,100.80,102.97,4178200,46.36
2007-06-27,99.95,101.87,98.00,101.35,3768600,45.63
2007-06-26,101.10,101.85,98.40,98.47,3244200,44.33
2007-06-25,102.53,103.36,99.50,100.17,3401600,45.10
2007-06-22,103.18,105.64,101.79,102.14,3956000,45.98
2007-06-21,104.01,104.01,101.30,103.07,3876200,46.40
2007-06-20,101.40,107.00,101.26,104.00,8546000,46.82
2007-06-19,96.53,101.26,96.53,101.17,3869200,45.55
2007-06-18,97.76,98.58,96.50,96.52,1834800,43.45
2007-06-15,98.75,99.20,97.28,97.49,2395400,43.89
2007-06-14,96.61,98.79,96.40,97.57,2602200,43.93
2007-06-13,96.31,96.71,94.31,96.60,3043000,43.49
2007-06-12,95.95,97.30,95.33,95.35,3519400,42.93
2007-06-11,93.50,95.91,93.18,95.58,3299000,43.03
2007-06-08,93.11,94.21,91.50,93.80,3370400,42.23
2007-06-07,95.02,96.61,92.73,93.40,5136200,42.05
2007-06-06,100.11,100.35,94.76,95.45,6799400,42.97
2007-06-05,94.85,101.89,94.52,100.92,9445800,45.43
2007-06-04,94.09,95.00,93.20,94.61,2839400,42.59
2007-06-01,94.38,94.59,92.62,94.08,3716000,42.36
2007-05-31,93.30,95.47,91.52,94.23,6267600,42.42
2007-05-30,87.31,89.97,87.22,89.97,2625600,40.51
2007-05-29,87.90,89.89,87.90,88.40,2754000,39.80
2007-05-25,86.11,88.35,86.10,87.74,2212800,39.50
2007-05-24,87.99,88.50,85.98,86.10,3182000,38.76
2007-05-23,87.72,88.69,87.00,87.49,2281200,39.39
2007-05-22,87.85,88.55,87.40,87.56,2631400,39.42
2007-05-21,87.50,89.00,87.49,87.84,3292400,39.55
2007-05-18,88.96,89.90,87.10,87.42,2744800,39.36
2007-05-17,88.81,89.03,88.11,88.63,2656600,39.90
2007-05-16,90.70,90.70,87.85,88.96,3183000,40.05
2007-05-15,90.49,91.25,87.92,88.40,3426200,39.72
2007-05-14,91.13,92.16,89.66,89.90,3316600,40.39
2007-05-11,89.51,91.78,89.51,91.62,4583200,41.16
2007-05-10,89.38,90.18,88.90,89.18,3493800,40.07
2007-05-09,88.68,90.90,88.67,90.30,5010000,40.57
2007-05-08,89.01,89.32,87.37,88.67,5597000,39.84
2007-05-07,90.40,90.42,88.68,89.20,3851000,40.08
2007-05-04,91.82,91.87,90.03,90.27,3460600,40.56
2007-05-03,91.84,92.18,90.79,90.95,4477000,40.86
2007-05-02,91.84,92.47,91.04,91.39,5250800,41.06
2007-05-01,92.01,92.80,90.87,91.91,5905600,41.29
2007-04-30,95.31,96.14,92.00,92.16,9908200,41.41
2007-04-27,92.84,107.23,92.40,96.14,31219200,43.19
2007-04-26,85.10,87.71,84.96,85.99,4926400,38.63
2007-04-25,86.05,86.49,83.93,84.35,6294600,37.90
2007-04-24,86.75,91.45,85.52,85.55,14742800,38.44
2007-04-23,77.73,88.19,77.39,84.76,16471600,38.08
2007-04-20,75.00,77.56,75.00,77.42,5356400,34.78
2007-04-19,74.07,74.70,73.29,73.81,1754200,33.16
2007-04-18,74.86,75.00,73.92,74.20,1896400,33.34
2007-04-17,74.96,75.55,74.58,75.19,2249400,33.78
2007-04-16,74.68,74.96,74.09,74.96,1951400,33.68
2007-04-13,73.42,74.10,73.16,73.67,1602600,33.10
2007-04-12,73.39,73.63,72.63,73.33,2380400,32.95
2007-04-11,73.19,73.91,72.73,73.44,2762200,33.00
2007-04-10,73.32,73.92,72.80,73.45,2301800,33.00
2007-04-09,148.03,148.89,147.33,147.48,1839600,33.13
2007-04-05,146.05,148.14,145.73,147.70,2162000,33.18
2007-04-04,146.65,146.65,144.74,145.25,2443200,32.63
2007-04-03,146.07,147.20,145.34,146.57,1762800,32.93
2007-04-02,144.72,146.11,144.05,145.27,2402400,32.63
2007-03-30,145.10,146.91,143.87,144.72,2604800,32.51
2007-03-29,144.99,145.89,143.65,144.92,2828400,32.56
2007-03-28,145.87,145.87,143.09,143.43,4436400,32.22
2007-03-27,148.60,148.60,145.42,145.87,5328400,32.77
2007-03-26,150.00,150.39,147.97,148.74,3743200,33.41
2007-03-23,148.25,151.94,147.77,150.19,4598400,33.74
2007-03-22,147.08,148.72,146.55,148.01,3466800,33.25
2007-03-21,143.82,147.30,143.07,146.98,4024000,33.02
2007-03-20,142.27,144.34,141.37,143.82,3184800,32.31
2007-03-19,139.00,142.86,138.92,142.27,4065600,31.96
2007-03-16,136.85,138.82,135.95,138.47,4204400,31.11
2007-03-15,136.44,137.48,136.13,136.30,2059200,30.62
2007-03-14,134.45,136.68,133.70,136.43,4251200,30.65
2007-03-13,137.25,138.55,133.49,134.41,5794800,30.19
2007-03-12,139.00,139.74,137.80,138.06,3082400,31.01
2007-03-09,138.28,141.01,138.05,139.94,4519600,31.44
2007-03-08,138.00,138.38,136.26,137.20,3486400,30.82
2007-03-07,134.22,136.42,134.07,134.60,3224400,30.24
2007-03-06,135.75,136.49,133.90,134.22,3428800,30.15
2007-03-05,133.82,135.95,133.00,133.65,5867200,30.02
2007-03-02,135.00,135.75,133.50,133.82,4581200,30.06
2007-03-01,133.90,137.25,131.86,136.10,5997600,30.57
2007-02-28,136.15,136.83,133.02,134.60,5489200,30.24
2007-02-27,142.13,142.13,134.00,136.15,6710800,30.59
2007-02-26,145.30,145.74,142.74,142.85,2544400,32.09
2007-02-23,144.00,145.24,143.73,144.65,2127200,32.49
2007-02-22,146.40,146.57,143.54,144.24,3206000,32.40
2007-02-21,142.60,145.95,142.36,145.69,3064400,32.73
2007-02-20,144.25,144.38,142.13,143.54,2733600,32.25
2007-02-16,143.41,144.65,142.42,144.45,2787600,32.45
2007-02-15,144.47,145.56,142.33,143.41,4796400,32.22
2007-02-14,139.25,146.80,138.58,144.72,7773200,32.51
2007-02-13,137.95,138.94,136.92,138.69,2396000,31.08
2007-02-12,135.74,137.70,135.69,137.35,2660400,30.77
2007-02-09,138.60,138.79,135.21,135.50,3984800,30.36
2007-02-08,140.00,140.00,137.84,138.04,4517600,30.93
2007-02-07,140.00,140.09,138.98,140.06,2935600,31.38
2007-02-06,139.66,139.95,138.46,139.46,3830400,31.25
2007-02-05,139.34,140.00,138.40,139.66,3366400,31.29
2007-02-02,137.00,139.63,136.24,139.34,7251600,31.22
2007-02-01,134.63,137.02,133.74,136.72,5936400,30.63
2007-01-31,130.00,135.00,129.86,134.56,6255600,30.15
2007-01-30,128.50,130.30,127.25,129.96,5874000,29.12
2007-01-29,127.42,129.00,126.39,127.25,9144800,28.51
2007-01-26,122.25,125.75,121.40,125.07,5863200,28.02
2007-01-25,121.85,122.90,121.07,121.60,5599600,27.25
2007-01-24,121.10,122.52,120.39,122.28,2919200,27.40
2007-01-23,118.25,122.27,118.22,121.04,3443200,27.12
2007-01-22,120.57,120.87,117.85,118.32,4064000,26.51
2007-01-19,120.00,121.23,119.91,120.74,2847200,27.05
2007-01-18,120.10,121.38,119.34,119.75,2945200,26.83
2007-01-17,118.72,120.80,118.49,120.05,5058400,26.90
2007-01-16,116.50,118.72,116.25,118.72,2678000,26.60
2007-01-12,115.89,117.75,115.67,116.75,2988400,26.16
2007-01-11,114.95,116.23,114.51,115.88,3179200,25.96
2007-01-10,116.50,116.50,112.64,114.30,6768800,25.61
2007-01-09,116.00,117.57,115.66,117.26,3143200,26.27
2007-01-08,116.80,116.97,115.37,116.00,4057600,25.99
2007-01-05,117.58,117.58,115.41,116.06,3021200,26.00
2007-01-04,117.80,118.08,116.50,118.04,3566400,26.45
2007-01-03,119.23,119.49,117.51,117.91,3274000,26.42
2006-12-29,118.98,119.56,117.92,118.18,1292000,26.48
2006-12-28,119.70,120.30,119.15,119.23,1125600,26.71
2006-12-27,119.37,120.47,119.34,120.17,2894800,26.93
2006-12-26,118.00,119.29,117.90,118.76,1378000,26.61
2006-12-22,118.92,119.34,117.84,118.23,1766800,26.49
2006-12-21,118.95,121.29,118.95,119.27,1551200,26.72
2006-12-20,119.40,121.18,119.18,120.00,2751600,26.89
2006-12-19,119.74,120.02,117.88,119.39,3807200,26.75
2006-12-18,120.99,121.60,120.00,120.00,2446000,26.89
2006-12-15,123.04,123.15,120.48,120.48,3190800,27.00
2006-12-14,121.50,123.60,121.40,123.25,2795200,27.62
2006-12-13,121.63,121.92,121.01,121.22,2879200,27.16
2006-12-12,121.70,121.91,119.40,120.74,3258000,27.05
2006-12-11,122.18,122.18,121.00,121.55,2348400,27.23
2006-12-08,122.20,123.47,121.50,122.70,1995600,27.49
2006-12-07,123.49,124.27,122.42,122.80,2296400,27.51
2006-12-06,122.55,123.56,122.05,123.24,2100400,27.61
2006-12-05,122.13,123.32,120.78,123.23,3644800,27.61
2006-12-04,118.63,122.22,118.63,122.18,3775200,27.38
2006-12-01,119.82,120.29,117.55,118.63,4007600,26.58
2006-11-30,120.00,120.97,118.15,119.92,4822800,26.87
2006-11-29,119.30,120.27,119.01,119.99,3756400,26.89
2006-11-28,120.10,120.26,118.20,118.23,4910800,26.49
2006-11-27,123.65,124.81,120.42,120.85,3828000,27.08
2006-11-24,123.25,124.77,122.63,124.15,852000,27.82
2006-11-22,122.08,124.53,122.00,123.87,3080400,27.75
2006-11-21,120.02,122.70,120.00,121.83,3029600,27.30
2006-11-20,121.61,122.35,120.68,120.79,3501200,27.06
2006-11-17,122.78,122.94,120.50,121.60,3209600,27.25
2006-11-16,123.25,123.94,122.27,122.97,3029200,27.55
2006-11-15,121.61,123.56,121.45,122.97,5375200,27.55
2006-11-14,119.30,121.83,119.00,121.34,5989200,27.19
2006-11-13,119.30,120.62,118.39,119.30,3662400,26.65
2006-11-10,118.52,120.39,118.52,119.44,3526000,26.68
2006-11-09,120.80,120.89,118.51,118.77,4659200,26.53
2006-11-08,120.02,121.31,118.17,120.59,6232800,26.94
2006-11-07,122.00,122.00,120.00,120.19,4239200,26.85
2006-11-06,121.02,123.19,119.53,122.05,5040000,27.26
