Date,Open,High,Low,Close,Volume,Adj Close
2008-07-16,85.41,92.53,83.51,92.01,1772900,71.80
2008-07-15,83.20,87.70,82.93,84.85,1803900,66.21
2008-07-14,88.86,88.86,83.73,84.16,1388700,65.67
2008-07-11,86.00,89.90,83.68,87.24,1796800,68.08
2008-07-10,84.48,89.21,84.10,87.32,1569900,68.14
2008-07-09,91.61,92.34,84.33,84.86,1645900,66.22
2008-07-08,85.59,93.82,85.59,91.81,1795000,71.64
2008-07-07,87.58,88.54,84.72,86.25,1302900,67.30
2008-07-03,89.33,89.33,86.34,86.97,447200,67.87
2008-07-02,89.10,90.19,87.44,87.65,785200,68.40
2008-07-01,87.61,89.22,86.01,89.13,1637400,69.55
2008-06-30,88.36,90.87,87.64,89.16,855100,69.58
2008-06-27,89.10,89.78,87.61,88.21,1239200,68.83
2008-06-26,89.62,90.93,88.57,88.60,984400,69.14
2008-06-25,91.40,94.31,90.96,92.34,1157000,71.36
2008-06-24,90.72,91.60,89.10,90.64,1281200,70.05
2008-06-23,92.93,93.38,90.14,90.69,929000,70.08
2008-06-20,96.16,96.16,92.41,92.69,1136700,71.63
2008-06-19,94.29,96.45,94.18,96.42,1061800,74.51
2008-06-18,95.01,95.61,93.80,94.73,969000,73.21
2008-06-17,99.75,99.75,95.48,95.49,979300,73.79
2008-06-16,97.44,99.51,97.00,99.51,668400,76.90
2008-06-13,97.31,98.46,95.44,98.46,719000,76.09
2008-06-12,96.80,97.99,95.04,96.27,1015600,74.40
2008-06-11,97.75,98.28,95.48,95.63,1218700,73.90
2008-06-10,95.89,98.24,95.01,98.14,1112000,75.84
2008-06-09,100.10,101.03,96.45,96.62,1146600,74.67
2008-06-06,103.56,104.26,98.85,99.15,879500,76.62
2008-06-05,101.05,105.09,100.75,105.09,951900,81.21
2008-06-04,99.20,101.40,98.59,100.22,967300,77.45
2008-06-03,99.55,100.15,98.38,99.89,706800,77.19
2008-06-02,101.22,101.22,97.82,98.83,808300,76.38
2008-05-30,102.64,102.85,100.88,101.20,702400,78.21
2008-05-29,101.08,102.66,100.59,102.61,736400,79.30
2008-05-28,100.80,101.78,100.08,101.10,498100,78.13
2008-05-27,98.91,100.75,98.75,100.21,517900,77.44
2008-05-23,99.08,99.43,97.90,98.49,759000,76.11
2008-05-22,101.12,101.12,99.26,99.66,720000,77.02
2008-05-21,104.07,104.67,100.63,101.17,1037300,78.18
2008-05-20,104.40,105.01,103.31,104.07,624200,80.42
2008-05-19,104.61,105.90,103.79,104.90,612300,81.07
2008-05-16,105.09,105.97,103.68,104.19,810200,80.52
2008-05-15,103.70,105.24,102.51,105.24,953900,81.33
2008-05-14,103.02,105.00,102.37,103.92,969000,80.31
2008-05-13,102.03,102.70,100.51,102.47,645400,79.19
2008-05-12,100.25,102.08,98.93,101.73,673200,78.62
2008-05-09,99.10,100.30,98.73,99.41,460600,76.82
2008-05-08,99.90,101.15,98.59,99.87,838200,77.18
2008-05-07,104.52,104.52,99.44,99.66,925700,77.02
2008-05-06,103.15,103.98,101.94,103.98,1034700,80.36
2008-05-05,104.42,105.41,103.70,104.03,646200,80.39
2008-05-02,105.16,107.37,104.55,105.37,1246200,81.43
2008-05-01,102.53,104.11,99.75,104.00,1060100,80.37
2008-04-30,103.98,104.73,99.75,99.75,910100,77.09
2008-04-29,104.36,104.36,101.95,103.53,922600,80.01
2008-04-28,104.97,105.26,103.58,104.46,838800,80.73
2008-04-25,104.84,105.38,103.57,104.88,974700,81.05
2008-04-24,103.17,105.22,102.53,105.13,972200,81.24
2008-04-23,101.57,103.42,100.64,102.94,648700,79.55
2008-04-22,101.20,102.70,100.06,100.78,917700,77.88
2008-04-21,100.40,101.67,100.09,101.13,747100,78.15
2008-04-18,103.23,103.28,100.14,101.11,944100,78.14
2008-04-17,99.15,100.93,98.63,100.77,1021800,77.87
2008-04-16,98.24,99.77,97.49,99.65,1184000,77.01
2008-04-15,96.63,97.11,95.19,97.11,782300,75.05
2008-04-14,95.70,97.56,95.34,95.63,903600,73.90
2008-04-11,96.10,97.52,95.35,96.33,979500,74.44
2008-04-10,98.14,98.44,96.27,97.27,1735500,75.17
2008-04-09,101.51,102.34,97.48,97.66,1178400,75.47
2008-04-08,105.01,105.01,102.21,102.24,1094100,79.01
2008-04-07,105.00,105.93,103.51,105.55,1072100,81.57
2008-04-04,104.18,105.45,102.83,104.01,1433700,80.38
2008-04-03,100.84,104.33,100.10,104.24,1062400,80.56
2008-04-02,103.76,103.76,100.51,101.19,1219400,78.20
2008-04-01,98.48,102.63,98.48,102.24,1516500,79.01
2008-03-31,96.63,99.68,95.91,96.52,1658400,74.59
2008-03-28,97.18,97.35,95.00,95.10,1948400,73.49
2008-03-27,102.59,102.67,98.16,98.32,1482000,75.29
2008-03-26,104.13,104.35,100.48,101.11,1511800,77.43
2008-03-25,105.25,105.60,102.47,104.45,910900,79.99
2008-03-24,104.51,105.98,104.51,105.29,1264000,80.63
2008-03-20,101.06,104.64,100.63,104.27,1546400,79.85
2008-03-19,100.00,103.03,98.62,100.82,1828200,77.21
2008-03-18,96.57,99.80,95.85,99.80,2081100,76.42
2008-03-17,92.40,96.83,92.06,95.47,2048900,73.11
2008-03-14,95.99,96.86,91.05,94.31,1614000,72.22
2008-03-13,92.89,96.75,91.17,95.99,1237300,73.51
2008-03-12,95.01,98.00,94.11,94.86,1268100,72.64
2008-03-11,91.80,95.60,89.87,95.15,1526000,72.86
2008-03-10,92.00,92.21,88.66,88.96,1399600,68.12
2008-03-07,90.25,93.10,89.33,92.25,1179600,70.64
2008-03-06,92.85,93.31,90.50,90.75,1334800,69.49
2008-03-05,93.05,95.07,92.26,93.67,984100,71.73
2008-03-04,91.78,93.74,90.72,92.98,1020900,71.20
2008-03-03,92.67,93.05,90.36,92.98,1143400,71.20
2008-02-29,94.44,95.37,92.23,92.43,1045900,70.78
2008-02-28,97.19,97.32,95.00,95.19,910200,72.89
2008-02-27,98.50,99.63,97.10,97.98,700900,75.03
2008-02-26,99.00,100.81,97.60,99.10,1221600,75.89
2008-02-25,95.54,99.74,93.96,99.74,1218900,76.38
2008-02-22,93.71,95.74,91.67,95.74,801800,73.32
2008-02-21,95.72,96.92,92.60,92.87,1032300,71.12
2008-02-20,93.51,95.68,92.77,95.58,1214500,73.19
2008-02-19,93.93,94.50,92.50,94.41,1353600,72.30
2008-02-15,92.86,93.00,90.41,92.10,1163600,70.53
2008-02-14,95.60,95.89,92.75,93.03,978100,71.24
2008-02-13,94.16,95.82,93.07,95.77,1433700,73.34
2008-02-12,90.27,94.08,89.72,93.70,1645500,71.75
2008-02-11,91.55,91.55,88.24,89.06,951900,68.20
2008-02-08,92.16,93.76,89.30,90.54,1237800,69.33
2008-02-07,91.84,94.30,89.75,92.94,1816500,71.17
2008-02-06,92.96,94.00,91.62,91.85,1458000,70.34
2008-02-05,93.00,95.55,91.39,91.69,1155600,70.21
2008-02-04,97.96,98.49,94.85,95.27,993800,72.96
2008-02-01,94.33,99.99,94.00,99.20,1455800,75.97
2008-01-31,91.56,95.05,91.02,93.78,1505900,71.81
2008-01-30,94.94,97.81,91.78,92.85,1595200,71.10
2008-01-29,95.75,96.35,93.83,95.43,1075100,73.08
2008-01-28,91.12,95.50,90.83,95.50,1374900,73.13
2008-01-25,93.49,95.40,91.62,91.90,1429900,70.37
2008-01-24,96.00,96.00,91.01,92.23,1352700,70.63
2008-01-23,82.49,95.83,82.49,95.46,3919600,73.10
2008-01-22,79.86,88.11,79.16,86.38,1741800,66.15
2008-01-18,86.50,86.95,81.82,83.18,1765700,63.70
2008-01-17,86.82,88.15,84.88,85.06,1394700,65.14
2008-01-16,83.54,87.67,83.31,86.73,1456000,66.42
2008-01-15,84.00,85.81,82.69,83.55,1208100,63.98
2008-01-14,88.40,89.88,83.29,85.78,1423800,65.69
2008-01-11,85.23,89.90,84.13,87.86,1449500,67.28
2008-01-10,85.67,89.24,82.00,86.86,1698200,66.52
2008-01-09,84.83,86.93,80.75,86.52,1783500,66.25
2008-01-08,87.46,91.18,84.22,84.67,1624600,64.84
2008-01-07,84.20,87.21,82.53,86.95,1475000,66.58
2008-01-04,85.20,86.86,83.98,84.02,1363000,64.34
2008-01-03,92.76,92.76,87.34,87.83,1364800,67.26
2008-01-02,92.54,93.96,90.15,91.35,1137400,69.95
2007-12-31,92.47,94.66,91.38,94.14,587900,72.09
2007-12-28,94.97,94.99,92.23,92.82,792200,71.08
2007-12-27,95.22,95.47,92.48,93.91,630000,71.91
2007-12-26,98.80,98.85,95.44,96.07,546400,72.92
2007-12-24,95.99,99.54,95.99,99.53,191800,75.54
2007-12-21,95.00,96.05,94.35,95.78,946600,72.70
2007-12-20,95.90,96.12,92.36,93.67,866800,71.10
2007-12-19,93.42,94.95,92.25,94.63,1110900,71.82
2007-12-18,90.22,92.94,88.94,92.58,1795600,70.27
2007-12-17,93.15,94.13,90.67,91.56,1131600,69.49
2007-12-14,94.81,97.35,93.44,93.50,1101100,70.97
2007-12-13,95.89,97.17,94.32,96.24,888600,73.05
2007-12-12,100.20,100.51,94.59,96.43,1477800,73.19
2007-12-11,106.08,106.14,97.79,97.80,933300,74.23
2007-12-10,104.27,106.61,102.01,105.80,621700,80.30
2007-12-07,104.44,106.06,102.73,103.20,691400,78.33
2007-12-06,99.91,104.16,99.59,104.16,737500,79.06
2007-12-05,96.02,100.12,96.02,100.07,822400,75.95
2007-12-04,97.87,98.24,94.59,94.60,678000,71.80
2007-12-03,99.07,99.41,96.89,98.26,792500,74.58
2007-11-30,98.43,100.50,98.09,99.44,1613600,75.48
2007-11-29,97.62,98.14,95.82,97.92,1034500,74.32
2007-11-28,96.37,99.59,95.66,98.10,1067600,74.46
2007-11-27,90.66,95.20,90.43,94.83,2112000,71.98
2007-11-26,99.06,99.49,93.25,93.25,1199400,70.78
2007-11-23,98.16,99.73,97.34,99.33,243200,75.39
2007-11-21,95.92,97.29,95.04,96.42,1189700,73.18
2007-11-20,99.51,102.15,95.03,97.02,1408500,73.64
2007-11-19,101.07,101.63,98.65,99.39,1375600,75.44
2007-11-16,104.53,104.53,100.41,101.89,846000,77.33
2007-11-15,104.66,105.90,102.58,104.00,1168100,78.94
2007-11-14,111.90,112.82,105.79,106.14,918800,80.56
2007-11-13,104.71,111.17,104.64,111.17,980000,84.38
2007-11-12,105.97,106.78,103.77,104.18,1240500,79.07
2007-11-09,102.83,107.64,102.83,106.38,982900,80.74
2007-11-08,105.00,106.75,102.49,105.26,1221700,79.89
2007-11-07,107.25,107.61,104.90,104.90,1394800,79.62
2007-11-06,108.45,109.96,106.37,109.81,942100,83.35
2007-11-05,110.50,111.20,107.27,109.00,957400,82.73
2007-11-02,115.19,115.19,110.44,112.17,1190400,85.14
2007-11-01,120.00,120.45,113.47,114.44,1794500,86.86
2007-10-31,119.59,122.65,118.00,122.65,859100,93.09
2007-10-30,117.17,119.99,117.17,119.34,483700,90.58
2007-10-29,118.67,119.39,116.58,117.13,531100,88.90
2007-10-26,116.73,117.99,115.09,117.85,557300,89.45
2007-10-25,115.28,116.66,113.22,115.67,676600,87.79
2007-10-24,116.17,116.44,111.90,115.22,809200,87.45
2007-10-23,112.25,115.88,112.08,115.88,955100,87.95
2007-10-22,108.08,112.26,107.50,111.82,935600,84.87
2007-10-19,113.41,113.74,108.79,109.11,1101000,82.81
2007-10-18,113.77,114.75,111.85,114.17,824900,86.66
2007-10-17,115.21,115.21,111.01,114.04,698900,86.56
2007-10-16,116.21,116.33,112.51,114.00,1361300,86.53
2007-10-15,120.94,121.12,116.35,116.75,540800,88.61
2007-10-12,123.61,123.66,119.51,120.29,566100,91.30
2007-10-11,125.00,125.48,122.42,122.92,589300,93.30
2007-10-10,124.50,125.00,123.24,124.20,556200,94.27
2007-10-09,121.91,124.37,120.90,124.24,791900,94.30
2007-10-08,120.86,122.28,120.56,120.83,592900,91.71
2007-10-05,122.51,124.40,121.14,123.95,823200,94.08
2007-10-04,121.52,122.75,119.15,122.28,736500,92.81
2007-10-03,122.51,123.40,121.04,121.96,1059300,92.57
2007-10-02,119.45,122.09,119.39,122.09,994700,92.67
2007-10-01,118.06,119.89,117.75,119.49,719300,90.69
2007-09-28,118.39,119.00,116.63,118.06,574000,89.61
2007-09-27,119.88,120.75,118.69,119.39,413400,90.62
2007-09-26,118.66,119.65,117.67,119.21,608300,90.48
2007-09-25,119.23,119.46,117.81,118.57,594500,89.35
2007-09-24,116.88,120.69,116.25,120.02,791200,90.44
2007-09-21,117.48,117.53,115.75,116.00,704400,87.41
2007-09-20,118.44,118.71,115.52,116.08,612100,87.47
2007-09-19,118.65,119.89,117.50,118.12,852000,89.01
2007-09-18,115.56,118.21,114.88,117.80,834800,88.77
2007-09-17,115.86,115.99,114.47,114.98,287000,86.64
2007-09-14,115.50,115.91,114.51,115.91,495500,87.35
2007-09-13,115.59,118.57,115.03,116.66,812000,87.91
2007-09-12,113.11,115.00,111.61,114.45,424200,86.24
2007-09-11,110.90,113.55,110.90,113.18,684000,85.29
2007-09-10,113.04,114.80,110.20,110.81,775400,83.50
2007-09-07,111.14,112.75,110.12,111.13,659100,83.74
2007-09-06,113.57,114.20,112.53,113.55,409300,85.57
2007-09-05,114.55,115.57,112.96,113.29,673800,85.37
2007-09-04,114.06,117.40,113.12,116.13,578000,87.51
2007-08-31,114.32,115.89,112.75,114.38,725600,86.19
2007-08-30,111.25,115.44,110.40,112.56,716500,84.82
2007-08-29,110.40,111.88,109.60,111.88,519000,84.31
2007-08-28,112.05,112.30,109.58,109.58,893500,82.58
2007-08-27,114.41,114.99,112.30,112.43,379100,84.72
2007-08-24,114.29,115.75,113.58,114.26,505600,86.10
2007-08-23,115.86,117.30,114.11,115.25,613700,86.85
2007-08-22,118.22,118.58,115.25,115.98,686300,87.40
2007-08-21,114.42,117.72,114.42,117.53,926000,88.57
2007-08-20,113.31,118.17,112.59,115.52,1200300,87.05
2007-08-17,121.00,123.95,108.88,113.64,1784800,85.63
2007-08-16,103.90,112.84,103.48,112.35,2283900,84.66
2007-08-15,107.45,112.00,105.71,106.01,1061000,79.88
2007-08-14,111.69,112.81,107.69,107.69,1094800,81.15
2007-08-13,116.40,116.90,112.25,112.25,870300,84.59
2007-08-10,118.57,119.81,115.60,115.85,1334500,87.30
2007-08-09,117.20,126.90,112.86,120.42,1540500,90.74
2007-08-08,117.40,120.60,116.98,120.41,1367600,90.74
2007-08-07,110.51,117.59,109.92,116.34,1657300,87.67
2007-08-06,104.59,111.68,104.46,111.68,1306300,84.16
2007-08-03,114.40,114.47,109.03,109.77,1424900,82.72
2007-08-02,113.54,115.40,112.26,114.39,1470900,86.20
2007-08-01,108.40,113.84,106.70,113.54,1782500,85.56
2007-07-31,109.50,111.03,107.09,107.97,1026900,81.36
2007-07-30,107.01,109.04,105.91,108.49,1002600,81.75
2007-07-27,106.02,112.34,106.02,107.01,1723400,80.64
2007-07-26,110.21,111.56,105.95,109.18,1417400,82.27
2007-07-25,114.06,114.75,109.61,111.97,950100,84.38
2007-07-24,114.41,116.00,111.92,112.35,838300,84.66
2007-07-23,117.25,117.99,115.15,115.25,724700,86.85
2007-07-20,119.58,119.58,115.68,116.80,795600,88.02
2007-07-19,120.53,120.79,119.25,119.70,518900,90.20
2007-07-18,120.22,120.22,116.65,119.58,889600,90.11
2007-07-17,122.33,123.36,120.24,120.92,552500,91.12
2007-07-16,122.86,124.56,121.83,121.85,481900,91.82
2007-07-13,120.80,122.83,119.62,122.73,405600,92.48
2007-07-12,119.60,121.18,118.68,121.18,667200,91.32
2007-07-11,118.95,119.85,117.78,119.14,801400,89.78
2007-07-10,121.96,122.51,119.05,119.80,1098500,90.28
2007-07-09,124.73,124.85,122.00,123.19,530100,92.83
2007-07-06,125.00,125.14,123.03,124.34,506900,93.70
2007-07-05,124.30,128.46,123.75,125.00,832700,94.20
2007-07-03,123.30,124.31,121.54,122.33,438600,92.18
2007-07-02,118.88,122.45,118.43,122.33,825300,92.18
2007-06-29,119.82,121.88,117.79,118.88,1008300,89.58
2007-06-28,120.36,122.68,118.91,119.52,932500,90.07
2007-06-27,116.70,121.61,114.92,121.39,1376400,91.47
2007-06-26,119.85,120.98,116.48,118.01,944200,88.29
2007-06-25,120.50,122.00,118.71,119.66,1271200,89.52
2007-06-22,120.50,121.98,119.80,121.02,1192900,90.54
2007-06-21,121.75,123.04,116.83,121.58,1556100,90.96
2007-06-20,128.62,129.50,122.91,122.94,1285200,91.98
2007-06-19,126.84,128.42,125.24,128.42,585100,96.08
2007-06-18,125.75,129.01,125.33,126.83,796300,94.89
2007-06-15,129.00,130.54,128.45,129.50,841700,96.88
2007-06-14,127.90,129.36,126.55,127.69,1062900,95.53
2007-06-13,121.52,129.58,120.83,128.96,3395600,96.48
2007-06-12,122.83,122.83,120.47,120.89,923000,90.44
2007-06-11,124.51,125.30,122.68,122.84,653200,91.90
2007-06-08,123.25,124.69,121.63,124.50,743900,93.14
2007-06-07,125.80,126.99,122.17,122.54,1558400,91.68
2007-06-06,127.50,128.40,125.61,126.99,786200,95.01
2007-06-05,131.46,132.08,129.10,129.12,975000,96.60
2007-06-04,129.52,132.34,129.23,131.46,1078700,98.35
2007-06-01,130.40,131.02,127.78,129.41,578000,96.82
2007-05-31,133.76,133.99,129.05,130.39,1356700,97.55
2007-05-30,128.00,134.65,126.81,132.93,2615200,99.45
2007-05-29,122.00,128.02,122.00,127.10,2272700,95.09
2007-05-25,116.05,120.59,116.04,118.90,1333800,88.95
2007-05-24,118.20,118.51,114.05,115.74,1143300,86.59
2007-05-23,119.95,120.72,118.23,118.38,826600,88.56
2007-05-22,117.60,119.52,117.20,118.75,642800,88.84
2007-05-21,116.29,118.98,115.84,117.34,755500,87.79
2007-05-18,118.01,118.21,115.38,116.29,834300,87.00
2007-05-17,120.14,120.15,117.68,117.71,1145300,88.06
2007-05-16,122.25,122.54,118.62,120.39,1013700,90.07
2007-05-15,124.58,127.00,122.23,122.24,1434400,91.45
2007-05-14,123.84,125.14,123.59,124.31,908700,93.00
2007-05-11,120.83,124.94,120.83,123.84,1362000,92.65
2007-05-10,120.25,120.81,119.09,119.13,671600,89.13
2007-05-09,119.04,121.75,118.55,120.71,817100,90.31
2007-05-08,119.25,119.76,118.99,119.03,667800,89.05
2007-05-07,119.06,120.37,119.06,120.02,542000,89.79
2007-05-04,120.84,120.84,118.26,119.03,832300,89.05
2007-05-03,121.00,122.45,120.51,121.25,764100,90.71
2007-05-02,119.68,120.32,118.92,120.19,1420900,89.92
2007-05-01,122.66,122.80,119.02,120.23,1569100,89.95
2007-04-30,125.95,125.98,122.02,122.26,1394800,91.47
2007-04-27,128.25,128.26,125.60,125.95,1454600,94.23
2007-04-26,130.75,131.50,128.90,128.99,571500,96.50
2007-04-25,132.25,132.75,129.78,131.20,597800,98.15
2007-04-24,133.21,133.21,130.48,131.01,414300,98.01
2007-04-23,130.26,133.29,130.26,133.00,521600,99.50
2007-04-20,130.27,130.98,129.59,130.35,687500,97.52
2007-04-19,130.21,130.98,129.25,130.26,490100,97.45
2007-04-18,130.64,131.66,129.86,130.78,628500,97.84
2007-04-17,129.32,130.90,127.99,130.89,546600,97.92
2007-04-16,129.00,129.40,127.64,128.19,371700,95.90
2007-04-13,126.50,128.96,126.15,128.74,572500,96.31
2007-04-12,126.12,127.80,125.71,126.65,660800,94.75
2007-04-11,128.91,130.73,127.11,127.80,812100,95.61
2007-04-10,130.50,130.85,129.51,130.39,344600,97.55
2007-04-09,130.54,131.49,129.97,130.20,272100,97.41
2007-04-05,130.62,130.99,130.23,130.50,307000,97.63
2007-04-04,131.71,131.71,129.44,130.62,545000,97.72
2007-04-03,130.80,132.19,130.33,131.50,638500,98.38
2007-04-02,129.50,130.50,128.35,130.24,718400,97.44
2007-03-30,126.57,130.50,126.08,130.00,1461900,97.26
2007-03-29,125.65,127.50,125.30,125.82,736500,94.13
2007-03-28,126.21,128.81,124.51,126.50,1106300,94.00
2007-03-27,132.03,132.03,128.90,129.09,720100,95.93
2007-03-26,134.18,134.83,131.57,132.22,655400,98.25
2007-03-23,134.57,135.93,134.43,134.98,381100,100.30
2007-03-22,138.28,138.28,133.53,134.77,451800,100.15
2007-03-21,131.02,134.58,130.66,134.39,609300,99.87
2007-03-20,132.96,132.96,130.18,132.16,555300,98.21
2007-03-19,129.36,131.66,129.31,130.78,645300,97.18
2007-03-16,130.15,130.55,127.82,128.36,1008700,95.39
2007-03-15,129.50,130.80,129.32,130.18,740600,96.74
2007-03-14,127.78,129.54,125.20,128.62,1029700,95.58
2007-03-13,129.43,129.87,126.75,126.95,1050800,94.34
2007-03-12,130.57,132.32,129.07,131.34,666800,97.60
2007-03-09,130.10,131.81,130.09,131.08,530300,97.41
2007-03-08,129.07,131.43,128.91,129.35,1083200,96.12
2007-03-07,133.00,133.03,127.57,127.72,1145400,94.91
2007-03-06,126.25,130.58,126.00,129.98,1329700,96.59
2007-03-05,127.50,129.90,125.26,125.46,2274900,93.23
2007-03-02,134.10,134.74,131.23,131.29,1118300,97.56
2007-03-01,137.25,137.25,132.19,134.07,1454300,99.63
2007-02-28,137.00,137.99,135.10,137.35,966900,102.07
2007-02-27,139.16,140.00,134.00,134.88,1120400,100.23
2007-02-26,137.81,141.80,136.65,140.00,974000,104.03
2007-02-23,144.00,144.00,140.94,141.18,714200,104.91
2007-02-22,145.85,145.85,143.48,144.21,520000,107.16
2007-02-21,143.31,146.65,143.31,145.45,589300,108.08
2007-02-20,146.49,147.38,143.79,146.71,833300,109.02
2007-02-16,145.99,146.00,143.31,145.04,557300,107.78
2007-02-15,145.25,146.50,144.07,145.99,598700,108.49
2007-02-14,146.01,146.37,143.92,144.77,786500,107.58
2007-02-13,144.00,146.19,141.35,146.01,1181800,108.50
2007-02-12,145.99,145.99,142.76,143.00,992600,106.26
2007-02-09,147.66,149.23,142.25,145.99,1234600,108.49
2007-02-08,148.52,149.72,147.59,147.75,803800,109.79
2007-02-07,148.13,149.94,146.70,148.52,835200,110.37
2007-02-06,145.99,148.28,145.16,148.13,563900,110.08
2007-02-05,145.75,146.19,145.15,145.91,499600,108.43
2007-02-02,146.77,146.87,145.33,145.59,765000,108.19
2007-02-01,146.72,147.79,144.86,146.88,1180500,109.15
2007-01-31,147.66,149.26,146.16,148.36,568600,110.25
2007-01-30,146.13,148.22,145.18,148.16,576100,110.10
2007-01-29,143.67,146.88,143.67,145.73,619900,108.29
2007-01-26,146.48,147.25,144.79,146.79,639500,109.08
2007-01-25,146.64,148.95,146.10,146.48,789800,108.85
2007-01-24,144.50,147.00,143.84,146.64,691400,108.97
2007-01-23,142.35,145.00,142.15,143.88,835100,106.92
2007-01-22,143.52,143.75,141.40,142.15,652800,105.63
2007-01-19,142.00,143.49,140.85,143.49,645700,106.63
2007-01-18,144.50,144.71,140.92,141.92,1055300,105.46
2007-01-17,139.56,140.45,138.15,140.34,569500,104.29
2007-01-16,137.05,140.15,136.80,139.56,752700,103.71
2007-01-12,134.00,137.00,133.90,136.57,547700,101.49
2007-01-11,132.25,136.00,131.37,135.42,1573000,100.63
2007-01-10,129.70,131.65,129.38,131.34,1360700,97.60
2007-01-09,133.35,133.79,129.25,129.38,4979800,96.14
2007-01-08,129.95,131.95,129.75,131.80,945500,97.94
2007-01-05,134.61,134.61,129.95,130.21,681700,96.76
2007-01-04,132.61,133.40,130.91,131.71,1888300,97.87
2007-01-03,130.20,130.52,128.26,128.75,511300,95.67
2006-12-29,128.49,130.22,128.13,130.05,406900,96.64
2006-12-28,126.85,128.78,126.55,128.11,334000,95.20
2006-12-27,126.01,127.22,126.01,126.85,211200,94.26
2006-12-26,126.31,127.36,126.31,126.79,204100,93.64
2006-12-22,127.25,127.37,125.22,126.17,209700,93.18
2006-12-21,130.75,130.75,127.91,127.91,284100,94.47
2006-12-20,128.60,129.65,128.52,129.10,383000,95.34
2006-12-19,128.85,128.95,126.90,128.08,431700,94.59
2006-12-18,129.65,130.89,129.04,129.46,326700,95.61
2006-12-15,132.00,132.29,129.65,129.65,303600,95.75
2006-12-14,130.97,131.78,130.62,131.45,401700,97.08
2006-12-13,132.00,132.00,130.39,130.97,372400,96.73
2006-12-12,131.65,132.51,131.01,131.70,274100,97.26
2006-12-11,130.43,132.66,130.36,132.17,319300,97.61
2006-12-08,130.57,131.27,129.92,130.43,200400,96.33
2006-12-07,131.60,132.10,130.32,130.57,198600,96.43
2006-12-06,132.40,132.41,130.03,131.58,317000,97.18
2006-12-05,134.00,134.20,132.01,132.40,282900,97.78
2006-12-04,131.89,134.60,131.89,134.00,284900,98.96
2006-12-01,133.58,133.61,131.09,131.89,284900,97.41
2006-11-30,132.91,133.08,130.87,133.08,361300,98.28
2006-11-29,130.00,131.02,128.97,130.91,325300,96.68
2006-11-28,128.25,128.25,126.45,128.04,448000,94.56
2006-11-27,133.28,133.28,128.05,128.25,417200,94.72
2006-11-24,132.77,133.46,132.12,133.28,104200,98.43
2006-11-22,131.75,133.05,130.68,131.77,518100,97.32
2006-11-21,128.83,132.44,128.83,131.77,396100,97.32
2006-11-20,126.50,130.65,126.50,129.25,716600,95.46
2006-11-17,125.22,125.22,123.87,124.54,321800,91.98
2006-11-16,125.06,125.76,124.50,125.22,202900,92.48
2006-11-15,125.19,125.53,124.54,125.00,262500,92.32
2006-11-14,124.27,125.19,123.28,125.19,337900,92.46
2006-11-13,124.00,124.43,122.63,123.55,293600,91.25
2006-11-10,124.50,124.50,123.32,124.00,197500,91.58
2006-11-09,123.00,124.22,122.79,123.60,263500,91.28
2006-11-08,122.59,124.10,121.74,123.52,249300,91.22
2006-11-07,124.92,125.20,123.31,123.34,303500,91.09
2006-11-06,123.15,125.28,123.15,124.91,376600,92.25
2006-11-03,125.12,125.69,122.24,123.06,579800,90.88
2006-11-02,129.38,129.39,124.40,125.12,791000,92.41
2006-11-01,130.81,131.38,129.01,129.38,284100,95.55
2006-10-31,131.68,131.97,129.85,131.06,269000,96.79
2006-10-30,129.74,131.30,128.66,130.68,334600,96.51
2006-10-27,130.20,130.54,129.15,129.49,349600,95.63
2006-10-26,129.00,130.64,129.00,130.20,291900,96.16
2006-10-25,128.60,129.25,127.76,128.76,245100,95.09
2006-10-24,128.00,128.92,127.83,128.35,301000,94.79
2006-10-23,127.10,128.55,126.75,128.55,315700,94.94
2006-10-20,126.93,127.70,125.93,127.45,240200,94.13
2006-10-19,127.94,128.18,126.57,127.12,136500,93.88
2006-10-18,127.30,128.30,127.08,127.69,218500,94.30
2006-10-17,127.41,127.83,126.22,126.71,205500,93.58
2006-10-16,127.24,127.75,126.83,127.41,150300,94.10
2006-10-13,124.99,127.00,124.79,126.70,224200,93.57
2006-10-12,122.95,125.10,122.91,125.10,368500,92.39
2006-10-11,122.67,123.84,121.96,122.70,269300,90.62
2006-10-10,123.09,123.60,121.35,122.87,251600,90.74
2006-10-09,122.11,122.91,120.85,122.84,176400,90.72
2006-10-06,123.55,123.55,121.84,121.98,244900,90.09
2006-10-05,123.79,124.55,123.32,123.93,264100,91.53
2006-10-04,122.23,123.74,122.23,123.54,309100,91.24
2006-10-03,120.71,122.10,120.71,121.78,266500,89.94
2006-10-02,120.57,121.94,119.31,120.61,286800,89.07
2006-09-29,120.33,121.04,120.24,120.40,283200,88.92
2006-09-28,120.85,120.99,119.53,120.17,440400,88.75
2006-09-27,119.28,121.58,118.40,121.54,393600,89.19
2006-09-26,119.99,120.43,118.95,119.27,334700,87.52
2006-09-25,121.41,121.83,119.24,120.24,470800,88.23
2006-09-22,120.90,121.77,120.00,121.40,219900,89.08
2006-09-21,122.43,123.05,120.30,120.67,297100,88.55
2006-09-20,124.35,125.17,122.08,122.43,323000,89.84
2006-09-19,121.95,124.85,121.60,123.74,372500,90.80
2006-09-18,122.65,122.66,121.54,121.70,233400,89.30
