Date,Open,High,Low,Close,Volume,Adj Close
2008-09-15,81.17,84.01,80.55,81.37,4168800,17.52
2008-09-12,82.38,83.00,81.58,82.65,2858800,17.80
2008-09-11,83.49,83.57,81.49,83.32,3720800,17.94
2008-09-10,82.78,84.05,82.01,83.89,5369600,18.06
2008-09-09,83.37,84.41,82.55,82.57,3612000,17.78
2008-09-08,82.73,83.80,82.39,83.58,4707200,18.00
2008-09-05,82.42,82.44,79.79,81.34,5002000,17.52
2008-09-04,83.69,84.60,82.00,83.18,5216800,17.79
2008-09-03,81.78,84.57,79.92,84.34,9707600,18.03
2008-09-02,80.05,81.43,79.16,79.79,4073600,17.06
2008-08-29,78.91,80.12,78.90,79.25,3489200,16.95
2008-08-28,78.10,79.46,77.60,79.43,3691200,16.98
2008-08-27,76.64,78.07,76.41,77.80,2840800,16.64
2008-08-26,76.29,76.99,75.62,76.71,2553200,16.40
2008-08-25,77.34,77.60,75.86,76.37,2544000,16.33
2008-08-22,77.80,78.23,77.10,77.82,2818400,16.64
2008-08-21,75.58,77.49,75.31,77.30,3364000,16.53
2008-08-20,77.23,77.75,74.95,76.89,3206800,16.44
2008-08-19,76.15,76.88,75.21,76.68,2894800,16.40
2008-08-18,78.39,78.81,76.55,77.00,2496800,16.46
2008-08-15,77.52,78.21,76.54,77.97,2730000,16.67
2008-08-14,76.76,78.50,76.47,77.00,3361600,16.46
2008-08-13,77.54,77.57,74.94,77.12,3274000,16.49
2008-08-12,78.66,79.89,77.17,77.55,2995200,16.58
2008-08-11,77.42,80.00,76.64,78.69,4724400,16.83
2008-08-08,73.90,78.05,73.90,77.57,3478400,16.59
2008-08-07,74.20,74.61,73.42,73.98,2262400,15.82
2008-08-06,73.84,75.14,73.25,74.93,3384400,16.02
2008-08-05,72.93,74.47,72.60,74.25,4166800,15.88
2008-08-04,70.95,72.65,70.76,72.12,3634800,15.42
2008-08-01,72.17,73.14,70.70,70.99,2220800,15.18
2008-07-31,71.47,72.83,71.40,71.58,3164000,15.31
2008-07-30,72.17,73.44,71.50,72.62,3626800,15.53
2008-07-29,70.03,72.39,70.03,71.97,3736400,15.39
2008-07-28,72.63,72.92,69.95,70.18,3465600,15.01
2008-07-25,72.27,74.40,72.03,72.35,4584000,15.47
2008-07-24,75.13,76.01,73.04,73.13,4965200,15.64
2008-07-23,74.85,77.86,74.29,75.50,3848000,16.14
2008-07-22,72.43,74.65,71.62,74.63,4216400,15.96
2008-07-21,73.51,73.84,71.88,72.81,2765200,15.57
2008-07-18,73.75,74.45,72.08,73.52,4174000,15.72
2008-07-17,73.20,74.10,70.42,73.83,6241200,15.79
2008-07-16,72.81,74.07,65.50,73.11,11618800,15.63
2008-07-15,69.59,71.42,68.00,70.28,9208800,15.03
2008-07-14,70.82,71.81,69.24,69.72,6260800,14.91
2008-07-11,71.21,71.75,69.56,70.64,4879200,15.10
2008-07-10,73.55,74.06,71.67,72.10,4630800,15.42
2008-07-09,75.33,75.78,73.58,73.69,3412000,15.76
2008-07-08,73.50,75.30,73.28,75.24,4836800,16.09
2008-07-07,74.59,74.76,72.31,73.75,6639600,15.77
2008-07-03,76.27,76.27,73.47,74.49,3581200,15.93
2008-07-02,75.71,77.49,74.89,75.00,5858400,16.04
2008-07-01,73.81,75.34,71.45,75.25,11119200,16.09
2008-06-30,71.65,72.39,70.50,71.18,2896000,15.22
2008-06-27,73.52,73.90,71.73,72.11,6271600,15.42
2008-06-26,72.12,73.91,71.67,73.48,7216400,15.71
2008-06-25,71.55,73.90,71.33,72.88,3027600,15.58
2008-06-24,71.09,72.45,70.09,71.33,3135600,15.25
2008-06-23,71.59,72.00,70.22,71.21,6220000,15.23
2008-06-20,71.53,71.78,69.44,69.74,4812400,14.91
2008-06-19,71.75,72.60,70.98,72.23,4664000,15.44
2008-06-18,73.50,73.50,72.09,72.11,1946000,15.42
2008-06-17,73.31,74.20,73.21,73.37,2398400,15.69
2008-06-16,72.79,73.57,72.26,73.31,2298400,15.68
2008-06-13,70.64,72.88,70.33,72.78,2433600,15.56
2008-06-12,70.05,71.61,69.75,70.10,2169200,14.99
2008-06-11,71.31,71.73,69.53,69.98,2619600,14.96
2008-06-10,71.00,72.53,70.49,71.93,2653200,15.38
2008-06-09,73.33,73.48,71.26,71.55,2274400,15.30
2008-06-06,73.70,74.07,72.73,72.78,3329600,15.56
2008-06-05,73.81,75.11,73.61,74.95,2408000,15.90
2008-06-04,73.39,74.59,73.16,73.80,2925200,15.66
2008-06-03,74.53,75.36,73.50,74.18,2344000,15.74
2008-06-02,75.32,75.56,73.64,74.53,1864400,15.81
2008-05-30,77.44,77.44,74.81,75.70,2848400,16.06
2008-05-29,77.07,77.65,75.84,77.25,1984800,16.39
2008-05-28,75.84,77.60,75.84,76.88,3256400,16.31
2008-05-27,73.86,76.26,73.86,75.46,1731600,16.01
2008-05-23,74.28,74.28,73.26,73.78,1640400,15.65
2008-05-22,73.78,74.84,73.19,74.28,1726000,15.76
2008-05-21,75.06,76.03,73.60,74.08,2946800,15.72
2008-05-20,76.23,76.29,74.83,75.07,3059200,15.93
2008-05-19,77.21,77.52,76.46,76.68,1309600,16.27
2008-05-16,78.56,78.66,76.15,77.21,2176400,16.38
2008-05-15,77.44,78.76,76.50,78.76,2736000,16.71
2008-05-14,76.49,78.00,76.15,77.60,2212000,16.46
2008-05-13,75.83,76.44,75.46,76.15,2410400,16.16
2008-05-12,73.96,75.70,73.90,75.59,2698800,16.04
2008-05-09,73.01,74.19,72.76,73.50,1881600,15.59
2008-05-08,74.33,74.70,72.90,73.75,3369200,15.65
2008-05-07,75.10,76.15,74.54,74.55,2304000,15.82
2008-05-06,75.36,75.74,73.90,74.95,3198000,15.90
2008-05-05,76.89,77.12,75.78,75.93,1904800,16.11
2008-05-02,77.60,77.95,76.93,77.40,3108400,16.42
2008-05-01,74.81,77.47,74.27,76.70,2259600,16.27
2008-04-30,75.24,75.92,74.23,74.38,3756400,15.78
2008-04-29,75.35,76.00,75.24,75.24,2969600,15.96
2008-04-28,76.79,76.99,75.33,75.62,3068400,16.04
2008-04-25,74.79,76.51,74.79,76.43,6242000,16.22
2008-04-24,74.70,75.58,72.90,74.57,6160000,15.82
2008-04-23,74.93,79.60,74.55,75.23,8572800,15.96
2008-04-22,77.77,79.87,77.45,78.05,3026400,16.56
2008-04-21,78.30,78.82,77.90,78.50,2556800,16.66
2008-04-18,78.73,79.32,78.14,78.88,4039600,16.74
2008-04-17,76.20,77.41,75.85,77.31,2126800,16.40
2008-04-16,75.67,76.38,75.55,76.15,2503600,16.16
2008-04-15,76.34,76.34,74.96,75.41,2748800,16.00
2008-04-14,75.75,76.36,75.30,76.04,2237200,16.13
2008-04-11,75.79,76.91,75.79,76.06,2594800,16.14
2008-04-10,76.00,77.14,75.61,76.55,4080000,16.24
2008-04-09,78.19,78.63,76.07,76.42,2557200,16.21
2008-04-08,77.46,78.27,77.15,77.75,3770400,16.50
2008-04-07,78.34,78.55,77.20,77.83,4668800,16.51
2008-04-04,78.96,79.24,78.00,78.26,3265600,16.60
2008-04-03,78.27,79.07,77.76,79.07,4716800,16.78
2008-04-02,79.00,79.64,78.19,78.41,3942400,16.64
2008-04-01,77.80,79.28,77.80,79.14,5166800,16.79
2008-03-31,75.25,77.95,74.99,77.51,3255200,16.45
2008-03-28,78.20,78.32,75.14,75.77,2768800,16.08
2008-03-27,79.00,79.51,78.19,78.49,5888000,16.65
2008-03-26,78.52,79.14,77.93,78.83,2590000,16.73
2008-03-25,79.00,79.54,77.98,79.13,5138400,16.79
2008-03-24,78.86,79.70,78.55,79.13,5259600,16.79
2008-03-20,76.72,78.97,76.31,78.92,4809600,16.74
2008-03-19,78.35,79.10,76.63,76.63,3135600,16.26
2008-03-18,76.76,78.14,76.35,78.11,2531600,16.57
2008-03-17,74.60,77.29,74.19,76.41,3812400,16.21
2008-03-14,77.57,77.73,75.05,76.27,2881200,16.18
2008-03-13,76.72,78.10,75.61,77.57,5132000,16.46
2008-03-12,77.50,78.63,76.02,78.02,5023200,16.55
2008-03-11,74.30,74.61,72.27,74.61,3168800,15.83
2008-03-10,74.00,75.15,72.12,72.21,2926800,15.32
2008-03-07,73.91,75.41,73.67,74.54,3638000,15.82
2008-03-06,76.35,76.84,74.01,74.22,4129200,15.75
2008-03-05,76.80,77.98,76.12,77.19,4327200,16.25
2008-03-04,75.10,76.98,75.01,76.62,3765600,16.13
2008-03-03,75.67,76.31,75.01,75.95,2752000,15.99
2008-02-29,78.30,78.30,75.61,76.04,2970400,16.01
2008-02-28,78.90,79.52,77.92,78.68,2475600,16.57
2008-02-27,79.33,80.09,79.17,79.55,5838400,16.75
2008-02-26,78.27,80.26,78.15,79.97,5928400,16.84
2008-02-25,78.38,78.97,77.73,78.50,4904800,16.53
2008-02-22,78.67,78.88,77.09,78.39,3174000,16.51
2008-02-21,79.96,80.50,78.28,78.51,2280400,16.53
2008-02-20,77.47,80.08,77.32,79.79,4172800,16.80
2008-02-19,80.28,81.55,78.05,78.56,3455200,16.54
2008-02-15,80.33,80.35,78.71,79.21,4104800,16.68
2008-02-14,81.91,81.91,80.28,80.48,3457200,16.95
2008-02-13,81.47,83.29,81.33,82.06,4791200,17.28
2008-02-12,81.06,82.39,80.89,81.84,3472400,17.23
2008-02-11,79.35,81.42,78.75,81.37,4770400,17.14
2008-02-08,79.36,80.43,78.42,79.74,5872400,16.79
2008-02-07,76.89,81.08,76.89,79.94,7518400,16.83
2008-02-06,76.30,78.18,75.50,77.47,7275600,16.31
2008-02-05,76.13,76.55,73.75,73.75,3594000,15.53
2008-02-04,79.96,79.96,76.20,76.27,3606800,16.06
2008-02-01,77.74,79.84,76.94,79.77,3014400,16.80
2008-01-31,75.40,78.29,73.50,77.30,3478800,16.28
2008-01-30,75.92,77.50,75.32,75.50,3056400,15.90
2008-01-29,74.83,76.08,72.96,75.95,2780000,15.99
2008-01-28,73.63,75.46,73.02,74.85,4357600,15.76
2008-01-25,74.11,76.05,73.61,73.89,4929600,15.56
2008-01-24,75.57,76.41,74.14,74.57,5419600,15.70
2008-01-23,70.58,75.67,69.81,75.55,7834000,15.91
2008-01-22,67.41,73.35,67.00,72.56,7395200,15.28
2008-01-18,68.62,71.56,66.55,68.00,4712800,14.32
2008-01-17,67.91,68.06,66.45,66.62,3909600,14.03
2008-01-16,67.43,68.55,67.07,67.93,8421200,14.30
2008-01-15,68.52,68.75,66.93,67.93,6087600,14.30
2008-01-14,71.78,72.39,68.59,69.56,5042400,14.65
2008-01-11,70.58,73.08,69.32,71.35,6916400,15.03
2008-01-10,69.49,71.45,67.64,70.72,6364800,14.89
2008-01-09,66.00,69.88,66.00,69.88,9324400,14.72
2008-01-08,66.64,66.64,64.40,64.44,3982800,13.57
2008-01-07,64.05,66.75,63.74,66.53,5799600,14.01
2008-01-04,66.14,66.21,63.68,63.79,3922400,13.43
2008-01-03,68.52,68.57,66.43,66.58,3040000,14.02
2008-01-02,68.52,69.14,67.50,67.81,3458400,14.28
2007-12-31,69.83,69.83,68.53,68.66,3097600,14.46
2007-12-28,70.37,71.79,69.64,70.22,2852800,14.79
2007-12-27,72.60,72.77,70.42,70.73,3150400,14.89
2007-12-26,73.11,73.54,72.04,72.31,1618800,15.23
2007-12-24,73.61,74.41,73.20,73.81,776800,15.54
2007-12-21,73.99,74.64,71.24,74.06,4410000,15.60
2007-12-20,75.88,76.00,72.55,73.01,6298800,15.37
2007-12-19,70.31,75.97,68.15,75.22,11017600,15.84
2007-12-18,69.26,70.00,68.66,69.82,2433600,14.70
2007-12-17,70.06,70.42,68.90,68.90,2354400,14.51
2007-12-14,70.50,70.71,69.67,70.22,3142000,14.79
2007-12-13,71.66,71.68,70.06,71.04,2352400,14.96
2007-12-12,73.27,73.49,70.62,71.69,3442400,15.10
2007-12-11,72.30,74.19,71.33,71.60,3932800,15.08
2007-12-10,72.55,72.85,71.76,72.26,1613200,15.22
2007-12-07,73.18,73.79,71.75,72.20,3388000,15.20
2007-12-06,73.06,73.35,72.23,73.10,3936800,15.39
2007-12-05,72.78,73.63,72.16,73.07,3529200,15.27
2007-12-04,73.97,74.24,72.06,72.33,4845600,15.11
2007-12-03,75.26,75.42,73.98,74.24,3687600,15.51
2007-11-30,74.77,76.17,74.38,74.79,3207600,15.62
2007-11-29,75.11,75.11,73.23,73.97,2806400,15.45
2007-11-28,74.39,75.36,73.71,75.20,4518400,15.71
2007-11-27,73.66,75.05,72.89,73.98,3760400,15.46
2007-11-26,75.10,77.05,73.52,73.62,3766800,15.38
2007-11-23,74.32,75.35,73.84,75.25,1272800,15.72
2007-11-21,74.46,75.61,73.85,74.24,2352000,15.51
2007-11-20,74.49,77.04,74.19,75.23,4085200,15.72
2007-11-19,76.64,76.95,74.45,74.50,3474400,15.56
2007-11-16,79.24,79.24,76.06,76.97,4972400,16.08
2007-11-15,81.64,82.14,78.39,78.69,4408400,16.44
2007-11-14,83.00,83.64,81.82,82.04,1952800,17.14
2007-11-13,80.78,82.84,80.41,82.82,2257200,17.30
2007-11-12,79.89,82.22,77.30,80.27,3043200,16.77
2007-11-09,78.81,80.85,78.11,79.87,2638800,16.69
2007-11-08,80.45,80.55,77.31,79.88,3935600,16.69
2007-11-07,82.53,82.53,79.75,80.38,2412400,16.79
2007-11-06,81.20,82.08,80.17,82.02,2234000,17.13
2007-11-05,83.12,83.12,80.59,81.05,2678800,16.93
2007-11-02,83.34,84.34,82.62,83.28,2661600,17.40
2007-11-01,87.14,87.14,83.55,83.79,4285600,17.50
2007-10-31,85.47,87.36,85.02,87.13,3833600,18.20
2007-10-30,84.50,86.85,84.27,85.47,3699200,17.86
2007-10-29,83.93,85.43,83.80,85.18,2658000,17.79
2007-10-26,85.00,85.00,83.30,83.97,2445600,17.54
2007-10-25,83.39,84.45,82.32,84.12,3781600,17.57
2007-10-24,81.25,82.65,80.64,82.27,3510800,17.19
2007-10-23,84.48,84.96,81.00,81.37,3932400,17.00
2007-10-22,82.61,84.56,82.50,84.48,3022800,17.65
2007-10-19,83.00,84.09,81.82,82.98,7672400,17.34
2007-10-18,79.60,86.27,77.59,81.02,14685200,16.93
2007-10-17,80.73,82.16,78.04,79.85,3754000,16.68
2007-10-16,77.60,81.45,77.60,81.01,5351200,16.92
2007-10-15,79.09,79.27,77.39,78.24,4309600,16.35
2007-10-12,79.93,80.35,79.09,79.46,2108800,16.60
2007-10-11,82.55,82.55,79.57,79.93,4016400,16.70
2007-10-10,83.03,83.40,82.42,82.42,4428000,17.22
2007-10-09,83.90,83.90,82.13,83.10,3130000,17.36
2007-10-08,84.29,84.39,83.40,83.56,1192000,17.46
2007-10-05,83.70,84.60,83.70,84.29,1394400,17.61
2007-10-04,84.71,84.71,82.82,83.06,2134400,17.35
2007-10-03,83.90,84.73,83.84,84.19,3128400,17.59
2007-10-02,83.89,84.47,83.72,84.25,2134400,17.60
2007-10-01,80.75,84.45,80.73,84.08,2565600,17.57
2007-09-28,80.91,81.63,80.47,80.75,1944400,16.87
2007-09-27,80.94,81.78,79.76,81.58,1970000,17.04
2007-09-26,81.94,82.20,80.71,80.95,2123600,16.91
2007-09-25,82.45,82.61,80.65,81.23,3670400,16.97
2007-09-24,84.00,84.58,82.51,83.18,2502800,17.38
2007-09-21,85.43,85.45,83.71,83.93,2188800,17.53
2007-09-20,86.15,86.50,84.43,84.50,1938800,17.65
2007-09-19,85.33,89.01,85.33,85.99,4013600,17.96
2007-09-18,81.05,84.63,80.88,84.47,2729600,17.65
2007-09-17,81.38,81.40,80.52,80.99,2182800,16.92
2007-09-14,81.24,81.93,80.46,81.85,1774400,17.10
2007-09-13,81.12,81.92,80.54,81.59,1957200,17.04
2007-09-12,80.68,81.91,80.13,81.11,2235600,16.94
2007-09-11,79.70,81.26,79.20,81.05,2115600,16.93
2007-09-10,80.53,80.65,78.27,78.97,1598400,16.50
2007-09-07,80.65,81.20,80.00,80.32,2450000,16.78
2007-09-06,81.10,82.50,80.56,81.46,2940400,17.02
2007-09-05,81.40,81.65,80.05,81.21,3268000,16.85
2007-09-04,79.85,82.56,79.79,82.00,2568400,17.01
2007-08-31,80.00,80.40,79.56,79.85,3466400,16.57
2007-08-30,79.65,80.09,78.98,79.50,1903200,16.50
2007-08-29,78.82,80.43,78.68,80.42,3187600,16.69
2007-08-28,80.71,80.84,78.42,78.47,2246400,16.28
2007-08-27,82.40,82.40,81.34,81.39,2163600,16.89
2007-08-24,82.50,82.74,81.93,82.63,1460400,17.15
2007-08-23,82.18,82.89,81.89,82.62,2057200,17.14
2007-08-22,83.02,83.25,81.35,81.89,1735600,16.99
2007-08-21,82.72,83.40,81.95,82.25,2159200,17.07
2007-08-20,82.84,83.35,81.65,82.80,1860800,17.18
2007-08-17,86.69,86.69,80.78,82.81,3063600,17.18
2007-08-16,81.52,81.52,78.48,80.62,4599200,16.73
2007-08-15,84.39,84.49,81.47,81.53,5020800,16.92
2007-08-14,87.66,88.36,84.94,85.05,2752800,17.65
2007-08-13,89.30,90.30,87.84,87.89,1907200,18.24
2007-08-10,89.67,91.07,87.07,89.30,4015200,18.53
2007-08-09,93.03,93.03,89.20,91.35,5271200,18.95
2007-08-08,92.90,93.74,91.82,93.03,6782000,19.30
2007-08-07,88.66,93.22,88.46,93.04,4532400,19.31
2007-08-06,88.37,89.34,85.97,88.90,2641600,18.45
2007-08-03,89.28,89.28,86.47,86.47,2904800,17.94
2007-08-02,86.66,87.39,86.32,87.39,2512000,18.13
2007-08-01,85.78,86.61,84.57,86.36,2348000,17.92
2007-07-31,87.65,87.94,85.72,85.79,2931600,17.80
2007-07-30,86.96,87.50,85.26,87.25,3419600,18.10
2007-07-27,86.93,87.41,86.03,86.24,4018400,17.89
2007-07-26,87.84,88.00,85.57,86.63,4070400,17.98
2007-07-25,88.84,89.07,87.35,88.52,3774400,18.37
2007-07-24,89.61,89.86,88.53,88.68,2931200,18.40
2007-07-23,89.65,90.87,89.65,89.95,2324800,18.66
2007-07-20,91.55,92.01,90.36,90.55,3228800,18.79
2007-07-19,94.00,94.00,90.75,91.65,4091600,19.02
2007-07-18,95.38,96.20,94.37,94.69,2739200,19.65
2007-07-17,94.70,96.16,94.70,95.65,1757600,19.85
2007-07-16,94.42,94.82,94.34,94.60,1680000,19.63
2007-07-13,94.55,95.10,94.16,94.51,2739600,19.61
2007-07-12,93.92,95.15,93.18,94.86,2274400,19.68
2007-07-11,92.35,93.48,92.00,93.18,2068400,19.33
2007-07-10,93.00,93.15,91.90,92.21,3196800,19.13
2007-07-09,93.81,93.97,92.97,93.85,1358000,19.47
2007-07-06,92.98,93.78,92.90,93.66,1088800,19.43
2007-07-05,92.75,93.10,92.13,93.02,1713600,19.30
2007-07-03,92.41,92.81,92.21,92.70,816400,19.23
2007-07-02,91.78,92.31,91.59,92.28,1574000,19.15
2007-06-29,91.90,92.66,91.13,91.58,2007600,19.00
2007-06-28,92.53,93.08,91.69,91.89,2252000,19.07
2007-06-27,90.73,92.74,90.71,92.48,1719200,19.19
2007-06-26,91.68,92.19,90.87,91.19,2010800,18.92
2007-06-25,92.30,93.01,91.30,91.45,2203600,18.98
2007-06-22,91.86,92.37,91.31,91.85,2506000,19.06
2007-06-21,92.71,92.85,92.09,92.36,1876400,19.16
2007-06-20,93.92,94.49,92.71,92.71,3064800,19.24
2007-06-19,93.35,93.95,92.84,93.87,1600400,19.48
2007-06-18,93.39,93.78,92.69,93.50,3018800,19.40
2007-06-15,93.40,94.00,93.13,93.59,1502800,19.42
2007-06-14,93.01,93.45,92.73,93.16,1634000,19.33
2007-06-13,91.96,92.72,91.48,92.71,1834800,19.24
2007-06-12,91.80,92.16,91.04,91.04,2277600,18.89
2007-06-11,92.40,92.55,91.61,92.31,1826000,19.15
2007-06-08,91.77,92.54,91.20,92.46,1909600,19.19
2007-06-07,94.34,94.34,91.72,91.77,2623200,19.04
2007-06-06,94.20,94.20,92.97,92.98,3402400,19.29
2007-06-05,94.08,94.83,93.95,94.40,2700400,19.47
2007-06-04,94.00,95.10,93.77,94.84,1882000,19.56
2007-06-01,93.98,94.44,93.54,94.13,3078400,19.42
2007-05-31,92.88,93.88,92.88,93.78,2860800,19.35
2007-05-30,92.55,93.50,92.35,93.40,3027600,19.27
2007-05-29,92.41,92.88,92.23,92.54,2645600,19.09
2007-05-25,92.09,92.61,91.84,92.21,1401200,19.02
2007-05-24,92.67,93.00,91.87,92.22,3266800,19.02
2007-05-23,92.49,93.28,92.11,92.57,2276000,19.10
2007-05-22,90.90,92.90,90.90,92.32,2489600,19.04
2007-05-21,90.54,91.49,90.35,91.24,1931600,18.82
2007-05-18,90.00,90.99,89.76,90.53,3914000,18.68
2007-05-17,88.68,90.00,88.68,89.94,2326400,18.55
2007-05-16,88.60,88.82,88.45,88.55,2821200,18.27
2007-05-15,88.40,89.39,87.90,88.46,5196400,18.25
2007-05-14,88.45,89.00,88.30,88.43,3114400,18.24
2007-05-11,88.28,88.50,87.70,88.30,3526800,18.22
2007-05-10,87.99,89.07,87.41,88.26,4304800,18.21
2007-05-09,86.96,88.10,86.90,88.00,1974000,18.15
2007-05-08,86.64,86.78,86.25,86.71,1493600,17.89
2007-05-07,86.42,87.08,86.38,86.81,985600,17.91
2007-05-04,86.57,86.85,86.14,86.42,2245200,17.83
2007-05-03,86.46,86.60,85.48,86.47,2661200,17.84
2007-05-02,86.00,86.59,85.83,86.26,2176000,17.79
2007-05-01,86.40,86.50,84.41,85.81,4118400,17.70
2007-04-30,87.87,88.45,87.75,87.81,2127200,18.11
2007-04-27,87.90,88.24,87.65,88.02,2111200,18.16
2007-04-26,88.55,89.08,88.22,88.49,1990800,18.25
2007-04-25,90.68,90.68,88.12,89.07,3315200,18.37
2007-04-24,85.59,89.13,84.03,88.70,6125600,18.30
2007-04-23,85.28,86.23,84.93,85.84,1794000,17.71
2007-04-20,85.00,85.83,84.96,85.28,3490400,17.59
2007-04-19,86.34,86.34,84.43,84.50,2036400,17.43
2007-04-18,85.50,85.73,85.01,85.57,1078800,17.65
2007-04-17,85.90,86.39,85.40,85.78,1470800,17.70
2007-04-16,85.57,86.27,85.42,85.90,1601200,17.72
2007-04-13,86.98,86.99,85.04,85.32,1421200,17.60
2007-04-12,84.94,86.31,83.90,86.15,2386400,17.77
2007-04-11,85.64,85.86,84.38,85.16,2018400,17.57
2007-04-10,85.50,85.97,85.25,85.79,1923600,17.70
2007-04-09,85.78,85.93,85.21,85.25,2611600,17.59
2007-04-05,85.66,85.99,85.49,85.80,1900000,17.70
2007-04-04,84.40,85.91,84.22,85.91,3259600,17.72
2007-04-03,83.45,84.79,83.41,84.39,2894400,17.41
2007-04-02,82.52,83.47,82.52,83.24,1935600,17.17
2007-03-30,82.31,82.93,82.30,82.62,1786400,17.04
2007-03-29,82.48,82.75,81.84,82.30,2410000,16.98
2007-03-28,82.21,82.75,82.01,82.27,2111600,16.97
2007-03-27,82.72,82.73,82.20,82.56,1732800,17.03
2007-03-26,82.74,83.14,82.17,82.77,1852000,17.07
2007-03-23,82.20,82.85,82.02,82.62,2052800,17.04
2007-03-22,82.05,82.31,81.74,81.94,2556400,16.90
2007-03-21,81.46,82.08,81.00,82.05,2849600,16.93
2007-03-20,81.14,81.66,81.12,81.61,3081200,16.84
2007-03-19,80.90,81.43,80.80,81.14,3274400,16.74
2007-03-16,81.29,81.33,80.67,80.76,2879200,16.66
2007-03-15,80.86,82.00,80.75,81.29,4349600,16.77
2007-03-14,80.48,81.50,80.06,80.78,3885200,16.66
2007-03-13,80.68,80.78,80.19,80.50,3805600,16.61
2007-03-12,80.80,80.97,80.62,80.65,3219600,16.64
2007-03-09,80.88,80.99,80.66,80.86,2384800,16.68
2007-03-08,80.00,80.75,79.90,80.58,2391600,16.62
2007-03-07,81.80,81.80,79.49,79.64,3942800,16.43
2007-03-06,79.55,80.00,79.53,79.90,3291600,16.37
2007-03-05,80.01,80.01,78.63,79.35,4218800,16.26
2007-03-02,79.61,79.92,78.19,79.19,2386800,16.22
2007-03-01,76.93,80.09,76.92,79.67,4781200,16.32
2007-02-28,79.29,79.98,78.79,79.71,3962800,16.33
2007-02-27,80.58,80.58,79.00,79.29,7272400,16.24
2007-02-26,80.46,80.80,80.03,80.28,5090400,16.45
2007-02-23,80.49,80.88,80.02,80.46,3982800,16.48
2007-02-22,80.18,80.97,79.88,80.48,4024800,16.49
2007-02-21,78.99,80.31,78.99,79.99,5522800,16.39
2007-02-20,77.72,79.20,77.50,79.14,2520000,16.21
2007-02-16,77.10,77.58,76.79,77.52,1872400,15.88
2007-02-15,77.10,78.12,77.04,77.76,2575600,15.93
2007-02-14,76.66,77.29,76.46,76.96,2838000,15.77
2007-02-13,76.40,77.29,76.34,77.24,3221600,15.82
2007-02-12,75.92,76.43,75.06,76.20,2726400,15.61
2007-02-09,76.49,76.69,75.46,76.11,3019600,15.59
2007-02-08,76.40,76.91,76.01,76.46,2529200,15.66
2007-02-07,75.10,77.03,74.64,76.18,4865200,15.61
2007-02-06,78.08,78.50,76.85,77.84,2809200,15.95
2007-02-05,76.62,77.58,76.40,77.38,3803600,15.85
2007-02-02,76.73,76.73,76.07,76.12,1650400,15.59
2007-02-01,76.19,77.15,75.96,76.58,4366800,15.69
2007-01-31,74.77,76.12,74.20,75.87,4328000,15.54
2007-01-30,74.90,75.19,74.45,74.58,4779600,15.28
2007-01-29,73.70,74.74,73.61,74.00,5023200,15.16
2007-01-26,74.50,74.50,73.59,74.00,3261600,15.16
2007-01-25,76.95,77.20,74.53,74.81,6395200,15.33
2007-01-24,77.38,78.30,76.02,77.11,6625600,15.80
2007-01-23,78.99,79.00,75.77,76.46,9478000,15.66
2007-01-22,81.14,81.14,80.15,80.35,2367600,16.46
2007-01-19,81.71,81.86,80.79,81.04,1717200,16.60
2007-01-18,82.26,82.61,81.56,81.72,1489200,16.74
2007-01-17,81.53,82.59,81.28,82.10,3567200,16.82
2007-01-16,81.06,81.48,80.92,81.43,1862000,16.68
2007-01-12,81.34,81.38,80.65,80.86,3254000,16.57
2007-01-11,81.53,82.00,81.17,81.34,3659600,16.66
2007-01-10,81.91,81.91,81.15,81.29,2825600,16.65
2007-01-09,81.50,82.30,81.08,81.95,3200800,16.79
2007-01-08,81.76,81.86,80.61,81.48,2885600,16.69
2007-01-05,81.99,82.11,81.50,81.68,1814800,16.73
2007-01-04,82.13,82.43,81.56,82.24,2760000,16.85
2007-01-03,82.67,83.29,80.91,81.78,3601600,16.75
2006-12-29,81.90,82.45,81.84,82.08,1264000,16.82
2006-12-28,82.02,82.50,81.92,82.14,1598400,16.83
2006-12-27,82.24,82.50,81.91,82.12,1887200,16.82
2006-12-26,82.40,82.40,81.51,81.99,937600,16.80
2006-12-22,81.98,82.53,81.37,82.44,1384000,16.89
2006-12-21,82.68,82.72,81.86,82.03,1429200,16.81
2006-12-20,82.15,82.60,82.05,82.43,1962000,16.89
2006-12-19,81.65,82.39,81.60,82.30,1920000,16.86
2006-12-18,82.68,82.87,81.46,81.70,1358800,16.74
2006-12-15,83.00,83.10,82.42,82.43,3675200,16.89
2006-12-14,80.76,82.69,80.48,82.60,2692400,16.92
2006-12-13,80.62,81.00,80.25,80.76,2586000,16.55
2006-12-12,79.99,80.74,79.82,80.14,3970400,16.42
2006-12-11,79.40,80.08,79.12,79.92,2230800,16.37
2006-12-08,79.40,79.87,78.95,79.41,1741200,16.27
2006-12-07,79.24,79.60,78.89,79.24,2096800,16.23
2006-12-06,79.40,79.43,78.84,79.26,2196400,16.24
2006-12-05,79.21,79.81,78.62,79.34,1954800,16.14
2006-12-04,78.28,79.20,78.02,78.94,1322000,16.06
2006-12-01,78.19,78.60,76.92,77.87,1476000,15.84
2006-11-30,77.71,79.00,77.21,78.39,2770000,15.95
