Date,Open,High,Low,Close,Volume,Adj Close
2010-06-04,58.37,59.33,56.50,56.88,5196200,52.21
2010-06-03,60.41,60.86,59.21,59.67,5281500,54.77
2010-06-02,58.10,60.10,57.00,60.07,7109000,55.14
2010-06-01,57.22,58.68,56.58,57.13,4939800,52.44
2010-05-28,59.40,59.57,57.03,57.68,5162100,52.95
2010-05-27,57.24,59.49,57.24,59.44,5068200,54.56
2010-05-26,56.70,57.61,55.92,56.14,5225500,51.53
2010-05-25,54.87,55.90,53.20,55.89,8849200,51.30
2010-05-24,58.19,58.87,56.19,56.33,5300400,51.71
2010-05-21,55.52,59.05,55.23,58.73,7004500,53.91
2010-05-20,57.04,58.56,56.35,56.67,8009300,52.02
2010-05-19,59.47,59.52,56.00,58.87,11276800,54.04
2010-05-18,58.47,59.60,57.00,57.16,4433600,52.47
2010-05-17,58.57,58.87,56.77,57.95,4221700,53.20
2010-05-14,59.12,59.49,57.30,58.36,4523800,53.57
2010-05-13,61.04,61.17,59.80,59.88,3299400,54.97
2010-05-12,59.86,61.31,59.84,61.14,4043000,56.12
2010-05-11,58.72,60.41,58.50,59.46,3394500,54.58
2010-05-10,58.78,59.67,57.32,59.43,4719600,54.55
2010-05-07,56.12,57.38,54.63,56.38,7929700,51.75
2010-05-06,56.97,58.14,52.73,56.39,9057800,51.76
2010-05-05,57.29,58.77,55.82,57.51,6720400,52.79
2010-05-04,60.23,60.61,57.87,58.42,6055300,53.63
2010-05-03,60.41,61.60,59.82,61.32,4745500,56.29
2010-04-30,61.03,61.65,59.77,59.82,3984700,54.91
2010-04-29,60.16,60.80,59.75,60.61,2662500,55.64
2010-04-28,59.96,60.27,59.27,59.58,2948700,54.69
2010-04-27,61.78,62.09,59.01,59.32,4932200,54.45
2010-04-26,62.47,63.68,62.02,62.21,4530700,57.11
2010-04-23,60.99,61.83,60.67,61.79,3838700,56.72
2010-04-22,59.89,61.09,59.09,60.96,2832900,55.96
2010-04-21,60.33,61.00,59.89,60.50,3533600,55.54
2010-04-20,60.85,61.50,60.03,60.20,3187300,55.26
2010-04-19,60.06,61.00,59.24,60.47,3536600,55.51
2010-04-16,61.51,61.94,59.89,60.51,4345700,55.55
2010-04-15,61.52,62.73,61.26,61.76,2546300,56.69
2010-04-14,61.81,62.03,60.64,61.77,3581700,56.70
2010-04-13,61.73,62.20,61.09,61.54,2381200,56.49
2010-04-12,61.76,62.39,61.58,62.04,3805100,56.95
2010-04-09,60.86,61.68,60.74,61.68,2807200,56.62
2010-04-08,60.22,60.78,59.71,60.62,2714000,55.65
2010-04-07,60.66,60.96,59.94,60.40,3690600,55.44
2010-04-06,60.48,60.85,60.27,60.68,2270100,55.70
2010-04-05,60.38,60.80,60.10,60.64,3515000,55.67
2010-04-01,59.99,60.70,59.10,59.74,5010400,54.84
2010-03-31,60.62,61.14,59.20,59.46,5567300,54.58
2010-03-30,61.56,62.00,60.99,61.11,3932400,56.10
2010-03-29,60.83,61.42,60.73,61.35,3364400,56.32
2010-03-26,60.52,61.20,60.11,60.56,4195800,55.33
2010-03-25,61.06,61.83,60.07,60.20,5452100,55.01
2010-03-24,61.64,61.65,60.31,60.49,6149600,55.27
2010-03-23,60.20,62.08,60.10,61.96,8971600,56.61
2010-03-22,58.33,60.04,58.28,60.02,5205800,54.84
2010-03-19,58.99,59.64,58.64,58.99,5244000,53.90
2010-03-18,59.32,59.91,58.96,59.25,3415000,54.14
2010-03-17,59.02,59.96,58.96,59.59,3866700,54.45
2010-03-16,58.39,59.00,57.75,58.92,3566600,53.84
2010-03-15,58.43,58.60,57.60,58.13,3531100,53.11
2010-03-12,58.31,58.94,57.96,58.64,4650900,53.58
2010-03-11,58.16,58.29,56.71,57.73,7502500,52.75
2010-03-10,59.28,59.35,58.11,58.49,4794100,53.44
2010-03-09,58.85,59.73,58.76,59.28,3370400,54.16
2010-03-08,59.59,59.78,58.78,59.20,2429700,54.09
2010-03-05,59.29,59.85,59.01,59.54,3086000,54.40
2010-03-04,58.78,59.33,58.07,58.50,3374900,53.45
2010-03-03,58.35,59.70,58.33,58.66,3921600,53.60
2010-03-02,58.58,58.99,57.66,58.21,3547700,53.19
2010-03-01,57.45,58.46,57.45,58.29,3529600,53.26
2010-02-26,57.34,57.49,56.24,57.30,4068600,52.36
2010-02-25,55.27,57.12,54.60,56.96,5749000,52.05
2010-02-24,56.30,56.99,55.74,56.18,3982800,51.33
2010-02-23,56.58,57.44,55.45,56.09,4890200,51.25
2010-02-22,57.60,57.75,56.49,56.70,4127600,51.81
2010-02-19,57.11,57.72,56.60,57.28,4262100,52.34
2010-02-18,56.92,57.52,56.45,57.26,6090000,52.32
2010-02-17,57.69,58.05,56.05,56.48,17375400,51.61
2010-02-16,53.76,54.55,53.54,53.78,6325800,49.14
2010-02-12,51.47,53.16,51.11,53.11,5683500,48.53
2010-02-11,49.91,52.51,49.85,52.32,5045200,47.81
2010-02-10,50.44,50.65,49.43,50.05,3155300,45.73
2010-02-09,49.90,51.36,49.73,50.32,5841600,45.98
2010-02-08,49.84,50.59,48.84,48.96,3775400,44.74
2010-02-05,49.76,50.17,48.33,49.82,5771500,45.52
2010-02-04,51.35,51.45,49.68,49.87,4636500,45.57
2010-02-03,52.17,53.17,51.75,51.84,2497200,47.37
2010-02-02,51.80,52.86,51.61,52.45,3678000,47.92
2010-02-01,50.37,51.86,50.24,51.35,3836700,46.92
2010-01-29,51.40,52.33,49.69,49.95,5507600,45.64
2010-01-28,52.32,52.52,50.18,51.11,4456300,46.70
2010-01-27,52.53,53.41,50.62,52.39,6772900,47.87
2010-01-26,53.48,54.33,52.78,53.41,3479300,48.80
2010-01-25,53.73,58.00,53.06,53.69,4313400,49.06
2010-01-22,55.20,55.20,52.87,53.02,6205900,48.45
2010-01-21,55.93,56.47,54.66,55.45,5413200,50.67
2010-01-20,57.07,57.10,55.61,56.11,3804200,51.27
2010-01-19,56.37,57.69,56.14,57.66,3618800,52.68
2010-01-15,58.36,58.59,55.96,56.33,6654200,51.47
2010-01-14,58.70,58.87,57.78,58.35,4170800,53.32
2010-01-13,57.75,58.54,55.89,58.29,6647000,53.26
2010-01-12,58.89,58.97,56.46,57.39,8129400,52.44
2010-01-11,58.26,60.16,58.16,59.95,8119900,54.78
2010-01-08,55.78,57.75,55.30,57.63,4165500,52.66
2010-01-07,55.38,56.13,55.17,56.10,2694000,51.26
2010-01-06,55.57,56.04,55.22,55.70,2854500,50.89
2010-01-05,56.19,56.56,55.60,55.85,3007400,51.03
2010-01-04,54.74,56.20,54.34,56.06,3974600,51.22
2009-12-31,55.13,55.19,54.01,54.09,1864700,49.42
2009-12-30,54.76,55.09,54.29,54.77,2083600,50.04
2009-12-29,55.77,56.01,54.89,54.93,2702000,50.19
2009-12-28,56.36,56.73,55.67,55.93,1997300,50.85
2009-12-24,56.21,56.70,56.14,56.33,869300,51.21
2009-12-23,56.68,56.87,55.76,56.06,2642200,50.97
2009-12-22,55.56,56.69,55.42,56.59,3497500,51.45
2009-12-21,55.11,55.74,54.90,55.58,3714500,50.53
2009-12-18,54.47,55.19,54.31,54.83,7481100,49.85
2009-12-17,54.06,54.87,53.20,54.14,4846700,49.22
2009-12-16,53.74,54.85,53.53,54.53,5043600,49.58
2009-12-15,53.15,53.81,53.10,53.51,3193200,48.65
2009-12-14,52.76,53.36,52.70,53.26,3066400,48.42
2009-12-11,52.53,53.05,52.23,52.44,3112800,47.68
2009-12-10,52.96,53.98,52.23,52.40,3951900,47.64
2009-12-09,52.51,52.89,51.61,52.64,3643800,47.86
2009-12-08,53.16,53.16,52.06,52.27,4555100,47.52
2009-12-07,54.10,54.47,53.34,53.61,4311200,48.74
2009-12-04,55.04,55.40,53.72,54.24,10537200,49.31
2009-12-03,54.48,54.62,54.06,54.40,7813800,49.46
2009-12-02,54.09,54.30,53.43,54.00,4800600,49.09
2009-12-01,54.25,55.14,53.51,54.05,6344600,49.14
2009-11-30,53.82,53.82,52.81,53.51,7062700,48.65
2009-11-27,51.86,53.28,51.82,52.36,3340200,47.60
2009-11-25,51.68,54.15,51.27,53.70,14292200,48.82
2009-11-24,51.98,52.58,51.50,52.29,8441400,47.54
2009-11-23,53.11,53.59,51.54,51.85,7330000,47.14
2009-11-20,50.69,51.05,49.78,50.83,5691700,46.21
2009-11-19,51.26,51.83,50.12,50.89,6958600,46.27
2009-11-18,50.52,52.28,50.27,51.46,13402300,46.78
2009-11-17,49.14,49.25,48.18,49.15,4509700,44.68
2009-11-16,47.86,49.97,47.80,48.91,6373700,44.47
2009-11-13,47.55,48.16,47.26,47.58,3121700,43.26
2009-11-12,48.08,48.50,47.32,47.41,3372100,43.10
2009-11-11,49.01,49.04,47.77,48.01,4020600,43.65
2009-11-10,48.29,49.27,48.25,48.35,4317600,43.96
2009-11-09,47.77,48.86,47.77,48.48,4644100,44.08
2009-11-06,47.79,48.59,46.85,47.16,4667900,42.88
2009-11-05,47.06,48.16,47.06,48.11,5110400,43.74
2009-11-04,47.75,48.00,46.53,46.76,5008100,42.51
2009-11-03,45.61,47.60,45.47,47.21,4414900,42.92
2009-11-02,45.80,47.05,45.19,46.30,4228800,42.09
2009-10-30,47.40,47.60,45.25,45.55,6210600,41.41
2009-10-29,45.82,47.85,45.70,47.51,5129700,43.19
2009-10-28,46.75,47.11,45.31,45.42,5768700,41.29
2009-10-27,48.32,48.70,46.73,46.92,5001600,42.66
2009-10-26,48.33,49.88,47.89,48.04,7074900,43.68
2009-10-23,48.65,49.45,47.88,48.08,6008100,43.71
2009-10-22,47.63,48.67,47.27,48.38,9052600,43.98
2009-10-21,45.39,49.68,45.39,48.10,15985300,43.73
2009-10-20,47.17,47.19,45.39,46.01,6889000,41.83
2009-10-19,44.16,46.40,44.16,46.04,9232200,41.86
2009-10-16,43.56,44.17,43.03,44.04,4998300,40.04
2009-10-15,43.53,44.22,43.35,44.05,5347700,40.05
2009-10-14,43.17,43.83,42.79,43.75,6190800,39.77
2009-10-13,42.52,42.77,42.12,42.65,4501700,38.77
2009-10-12,43.41,43.75,42.19,42.61,4882300,38.74
2009-10-09,42.99,43.20,42.41,42.97,4362800,39.07
2009-10-08,43.20,43.88,42.74,43.12,4761700,39.20
2009-10-07,43.04,43.39,42.15,42.63,4290700,38.76
2009-10-06,42.41,44.07,42.41,43.11,5623200,39.19
2009-10-05,41.45,42.33,41.27,42.12,4009900,38.29
2009-10-02,40.72,41.76,40.28,41.13,6159800,37.39
2009-10-01,42.64,42.85,41.39,41.40,5323300,37.64
2009-09-30,43.65,43.70,42.08,42.92,5135800,39.02
2009-09-29,42.78,43.71,42.59,43.20,5666500,39.27
2009-09-28,44.16,44.39,42.37,42.57,7605000,38.70
2009-09-25,44.23,44.75,43.47,43.94,3946600,39.69
2009-09-24,45.56,45.79,44.02,44.43,4841500,40.14
2009-09-23,46.40,46.51,45.33,45.39,3824700,41.00
2009-09-22,45.00,47.04,44.81,46.18,6290200,41.72
2009-09-21,44.41,45.38,44.01,44.88,3753500,40.54
2009-09-18,46.28,46.31,44.88,45.07,6195400,40.71
2009-09-17,44.99,46.20,44.67,45.92,8265600,41.48
2009-09-16,44.71,45.38,44.39,45.20,6699200,40.83
2009-09-15,43.42,45.62,43.15,45.17,8080600,40.80
2009-09-14,42.51,43.31,42.10,43.26,4320300,39.08
2009-09-11,43.10,43.77,42.61,43.00,3821200,38.84
2009-09-10,42.70,43.03,41.91,43.03,5644000,38.87
2009-09-09,42.85,43.38,42.31,43.01,4423400,38.85
2009-09-08,42.80,43.05,42.11,42.78,3683200,38.65
2009-09-04,41.20,42.18,40.80,42.18,6684300,38.10
2009-09-03,40.71,41.28,40.36,41.22,6721200,37.24
2009-09-02,42.44,42.61,41.03,41.22,6717400,37.24
2009-09-01,43.37,44.35,42.36,42.49,5073900,38.38
2009-08-31,43.92,44.04,43.08,43.60,3884300,39.39
2009-08-28,45.32,45.77,44.05,44.43,4054100,40.14
2009-08-27,44.90,45.41,44.02,45.07,3463700,40.71
2009-08-26,46.04,46.06,44.90,45.13,4694900,40.77
2009-08-25,45.57,46.76,45.29,46.31,5101900,41.83
2009-08-24,45.10,46.21,44.99,45.35,4556400,40.97
2009-08-21,44.39,45.11,44.02,44.80,5245300,40.47
2009-08-20,43.82,44.49,43.72,43.99,5478700,39.74
2009-08-19,43.22,44.36,42.61,43.78,13947500,39.55
2009-08-18,42.67,45.18,42.67,45.09,7344600,40.73
2009-08-17,43.62,43.84,42.19,42.47,4355000,38.37
2009-08-14,45.42,45.75,43.97,44.53,4039200,40.23
2009-08-13,46.14,46.28,45.17,45.63,3548200,41.22
2009-08-12,44.69,46.24,44.38,45.80,4471000,41.37
2009-08-11,45.09,45.24,44.07,44.86,4000100,40.52
2009-08-10,46.16,46.25,45.12,45.52,3445300,41.12
2009-08-07,46.03,47.00,45.40,46.31,3397500,41.83
2009-08-06,45.95,46.24,44.88,45.36,3132300,40.98
2009-08-05,45.80,45.87,44.68,45.45,4411500,41.06
2009-08-04,45.19,46.40,44.72,45.64,5424300,41.23
2009-08-03,44.44,45.88,44.40,45.44,5163200,41.05
2009-07-31,42.88,44.27,42.61,43.74,5381700,39.51
2009-07-30,42.08,43.30,41.89,42.87,5202400,38.73
2009-07-29,41.64,41.64,40.73,41.18,3235100,37.20
2009-07-28,42.13,42.37,41.25,42.14,3547000,38.07
2009-07-27,42.36,42.75,41.82,42.72,2597700,38.59
2009-07-24,41.85,42.48,40.90,42.36,4293800,38.27
2009-07-23,40.12,42.39,40.00,42.10,5362300,38.03
2009-07-22,39.93,40.90,39.81,40.17,3921000,36.29
2009-07-21,41.65,42.25,40.04,40.54,7082300,36.62
2009-07-20,38.95,39.83,38.50,39.79,4789200,35.94
2009-07-17,38.81,38.97,38.13,38.38,4121600,34.67
2009-07-16,38.58,39.17,38.10,39.00,3868200,35.23
2009-07-15,37.49,38.74,37.41,38.67,4597200,34.93
2009-07-14,36.74,36.92,35.78,36.88,3566000,33.32
2009-07-13,35.37,36.62,34.96,36.59,4264800,33.05
2009-07-10,35.31,35.93,34.90,35.31,4776300,31.90
2009-07-09,36.34,36.59,35.55,35.67,5792000,32.22
2009-07-08,36.23,36.29,35.15,35.84,7314900,32.38
2009-07-07,37.90,38.11,35.95,35.98,4534800,32.50
2009-07-06,38.23,38.32,37.12,38.02,4711900,34.35
2009-07-02,39.61,39.76,38.53,38.53,4160800,34.81
2009-07-01,40.31,41.25,40.25,40.37,4189600,36.47
2009-06-30,41.13,41.66,39.43,39.95,7633400,36.09
2009-06-29,41.92,42.84,41.57,42.15,3001800,38.08
2009-06-26,41.74,42.39,41.54,41.78,7405600,37.74
2009-06-25,40.62,42.20,40.20,42.11,5737300,37.79
2009-06-24,39.83,40.89,39.69,39.99,4497200,35.88
2009-06-23,39.14,39.68,38.47,39.25,4428900,35.22
2009-06-22,39.58,39.59,38.54,38.93,6285900,34.93
2009-06-19,41.16,41.16,39.93,40.06,4649600,35.95
2009-06-18,41.31,41.34,40.00,40.48,4214700,36.32
2009-06-17,41.41,41.47,39.15,40.95,6333600,36.75
2009-06-16,43.36,44.02,41.28,41.62,5235500,37.35
2009-06-15,44.08,44.24,42.41,43.10,4775000,38.68
2009-06-12,44.68,44.78,43.70,44.77,3587300,40.17
2009-06-11,45.87,46.00,45.02,45.08,5435400,40.45
2009-06-10,46.65,46.93,44.50,45.71,4131400,41.02
2009-06-09,46.01,46.90,45.40,45.94,4209600,41.22
2009-06-08,45.71,46.39,44.61,45.80,5156800,41.10
2009-06-05,47.15,47.66,45.75,46.47,5414700,41.70
2009-06-04,45.44,46.80,45.00,46.42,4179200,41.65
2009-06-03,46.03,46.16,44.19,44.73,6844900,40.14
2009-06-02,46.89,47.52,45.91,46.39,5924800,41.63
2009-06-01,44.74,47.25,44.56,46.96,8917100,42.14
2009-05-29,42.18,43.47,42.18,43.47,4918600,39.01
2009-05-28,43.04,43.34,41.22,41.85,6312800,37.55
2009-05-27,43.15,44.35,42.68,42.79,4568100,38.40
2009-05-26,41.61,43.33,41.19,42.79,4292400,38.40
2009-05-22,41.77,43.68,41.57,41.90,7203300,37.60
2009-05-21,43.30,43.32,41.20,41.57,9265600,37.30
2009-05-20,44.52,47.50,44.00,44.33,10621300,39.78
2009-05-19,44.41,44.75,41.51,43.82,6450700,39.32
2009-05-18,42.52,44.50,42.22,44.47,5450300,39.90
2009-05-15,41.75,43.03,41.45,41.91,4325500,37.61
2009-05-14,41.07,42.17,40.50,41.78,5481400,37.49
2009-05-13,42.83,43.07,40.82,41.06,5712400,36.84
2009-05-12,44.28,44.84,42.58,43.71,5549300,39.22
2009-05-11,44.24,44.58,43.39,43.82,4349900,39.32
2009-05-08,44.12,45.77,44.12,44.91,5944800,40.30
2009-05-07,47.71,47.98,43.27,43.80,7817100,39.30
2009-05-06,46.05,47.49,45.13,47.05,7137700,42.22
2009-05-05,44.81,45.69,44.38,45.40,4207200,40.74
2009-05-04,43.44,45.50,43.39,45.08,5521700,40.45
2009-05-01,41.27,43.24,41.26,42.88,5413200,38.48
2009-04-30,40.86,42.98,40.63,41.26,6132500,37.02
2009-04-29,38.95,40.75,38.70,40.21,4993200,36.08
2009-04-28,38.80,39.35,38.01,38.45,4053500,34.50
2009-04-27,40.00,40.45,38.82,39.31,4667300,35.27
2009-04-24,39.01,41.14,38.80,40.52,5563700,36.36
2009-04-23,38.89,40.08,37.58,38.83,6200300,34.84
2009-04-22,37.54,40.49,37.30,39.19,8560900,35.17
2009-04-21,35.91,38.11,35.77,37.90,6207400,34.01
2009-04-20,38.85,38.85,36.59,36.72,5300800,32.95
2009-04-17,39.71,40.36,39.03,39.44,5631400,35.39
2009-04-16,39.01,40.60,38.36,40.21,6691000,36.08
2009-04-15,36.62,39.20,36.56,39.14,5792500,35.12
2009-04-14,37.01,38.39,36.60,37.02,3829200,33.22
2009-04-13,37.13,37.86,36.10,37.47,3826300,33.62
2009-04-09,35.54,37.60,35.50,37.47,5405400,33.62
2009-04-08,35.13,35.85,33.78,34.43,7058500,30.90
2009-04-07,36.28,36.28,34.91,34.98,5468000,31.39
2009-04-06,36.91,37.15,35.80,36.96,4271500,33.17
2009-04-03,35.96,37.52,35.73,37.30,7373800,33.47
2009-04-02,35.06,36.75,34.85,36.07,6862400,32.37
2009-04-01,32.10,34.68,31.88,34.26,9670100,30.74
2009-03-31,33.08,33.50,32.35,32.87,6935500,29.50
2009-03-30,33.99,34.03,31.79,32.40,6988500,29.07
2009-03-27,35.20,36.01,34.81,35.07,4213700,31.47
2009-03-26,35.02,36.16,34.79,35.92,5852800,31.98
2009-03-25,35.29,36.08,33.17,34.67,7760600,30.87
2009-03-24,33.89,35.73,33.28,34.97,8520300,31.14
2009-03-23,31.30,34.40,31.30,34.40,6737800,30.63
2009-03-20,31.89,32.45,30.61,30.72,6682000,27.35
2009-03-19,31.51,32.75,31.51,31.83,6061800,28.34
2009-03-18,30.43,31.61,29.19,31.06,6106600,27.65
2009-03-17,30.20,30.74,29.29,30.74,4135500,27.37
2009-03-16,29.99,31.55,29.71,30.10,5595600,26.80
2009-03-13,30.02,30.50,28.78,29.65,5375400,26.40
2009-03-12,28.63,30.00,27.72,29.90,5796500,26.62
2009-03-11,28.02,29.17,27.43,28.68,7885300,25.54
2009-03-10,26.79,27.91,26.41,27.84,10167500,24.79
2009-03-09,25.12,26.56,25.03,25.78,6633800,22.95
2009-03-06,25.99,26.70,24.62,25.51,6635100,22.71
2009-03-05,25.98,26.65,25.01,25.32,6531300,22.54
2009-03-04,26.40,27.80,26.17,26.92,9962400,23.97
2009-03-03,25.41,26.24,24.51,25.29,8215400,22.52
2009-03-02,26.75,26.80,24.59,24.83,9603800,22.11
2009-02-27,26.77,28.47,26.47,27.49,8266000,24.48
2009-02-26,27.65,28.30,27.17,27.18,7568700,24.20
2009-02-25,28.65,28.94,26.40,27.01,8486100,24.05
2009-02-24,27.30,28.72,26.61,28.45,11930800,25.33
2009-02-23,29.85,29.85,26.96,26.99,7546600,24.03
2009-02-20,29.60,30.35,28.34,28.89,9002400,25.72
2009-02-19,32.52,33.12,30.06,30.38,7883800,27.05
2009-02-18,32.54,33.75,31.70,32.23,12788000,28.70
2009-02-17,34.34,34.78,33.03,33.49,9138900,29.82
2009-02-13,37.56,38.15,35.82,36.11,6199700,32.15
2009-02-12,37.56,37.56,36.00,37.30,5562500,33.21
2009-02-11,38.83,39.39,37.17,38.28,3881600,34.08
2009-02-10,40.25,41.34,37.80,38.40,5856700,34.19
2009-02-09,41.95,42.00,39.87,40.62,4229200,36.17
2009-02-06,40.22,42.36,39.72,41.81,8182500,37.23
2009-02-05,37.11,40.25,36.52,39.64,8269000,35.29
2009-02-04,36.50,38.83,36.40,37.50,5979400,33.39
2009-02-03,35.58,36.26,34.98,36.01,4510700,32.06
2009-02-02,33.86,35.43,33.00,35.10,6260700,31.25
2009-01-30,35.60,35.99,33.85,34.74,6322500,30.93
2009-01-29,37.64,37.64,35.52,36.00,4652600,32.05
2009-01-28,37.28,38.74,36.80,37.85,4821700,33.70
2009-01-27,35.57,36.50,35.13,35.90,4243200,31.96
2009-01-26,35.24,37.05,34.60,35.32,7766000,31.45
2009-01-23,36.33,38.05,35.54,36.62,6723100,32.60
2009-01-22,37.69,38.54,36.26,37.47,5437900,33.36
2009-01-21,38.00,39.42,37.23,39.29,4529100,34.98
2009-01-20,39.42,39.85,36.75,37.29,5357800,33.20
2009-01-16,40.50,40.50,37.85,39.88,4499600,35.51
2009-01-15,39.83,40.21,37.66,39.64,7022000,35.29
2009-01-14,39.74,40.06,37.78,39.50,7273200,35.17
2009-01-13,40.30,41.32,39.57,40.78,7472100,36.31
2009-01-12,44.55,45.00,40.75,41.56,7590300,37.00
2009-01-09,45.19,46.76,44.51,45.99,7331900,40.95
2009-01-08,43.40,45.68,43.17,45.18,7460700,40.23
2009-01-07,43.95,44.00,41.89,42.65,5259900,37.97
2009-01-06,43.94,45.00,43.12,44.57,5950200,39.68
2009-01-05,41.42,44.61,40.99,42.89,6395200,38.19
2009-01-02,38.74,41.98,38.36,41.51,4426800,36.96
2008-12-31,37.69,38.94,37.28,38.32,4512500,34.12
2008-12-30,38.10,38.46,36.82,37.65,4260800,33.52
2008-12-29,38.89,38.89,37.13,37.87,1896100,33.72
2008-12-26,38.13,38.75,37.73,38.47,1347100,34.00
2008-12-24,37.57,38.14,37.26,38.05,989700,33.63
2008-12-23,37.35,38.43,37.05,37.28,2924000,32.95
2008-12-22,39.56,39.76,35.80,36.84,4803500,32.56
2008-12-19,39.09,40.01,38.46,39.38,4509400,34.81
2008-12-18,40.73,40.98,38.12,38.67,4221000,34.18
2008-12-17,38.00,41.53,37.80,40.38,6785600,35.69
2008-12-16,37.10,38.48,36.15,38.23,5558700,33.79
2008-12-15,37.73,37.80,35.93,36.36,3682300,32.14
2008-12-12,35.00,37.20,34.39,36.86,4600100,32.58
2008-12-11,38.39,38.78,35.85,36.15,5014200,31.95
2008-12-10,38.47,39.20,36.50,38.75,6744500,34.25
2008-12-09,36.06,39.63,35.35,37.97,9322300,33.56
2008-12-08,33.48,37.33,33.30,37.01,9653700,32.71
2008-12-05,30.20,32.05,29.10,31.99,6615800,28.27
2008-12-04,33.10,33.56,30.43,30.98,5473400,27.38
2008-12-03,30.44,34.28,30.44,33.75,6689500,29.83
2008-12-02,31.59,32.47,30.59,31.84,5574800,28.14
2008-12-01,33.80,33.98,30.14,30.40,7578500,26.87
2008-11-28,35.55,36.62,34.19,34.81,3615000,30.77
2008-11-26,30.09,36.00,28.87,35.76,15955300,31.61
2008-11-25,34.45,34.92,31.50,33.10,6478200,29.26
2008-11-24,31.88,34.05,31.20,33.18,6230000,29.33
2008-11-21,29.86,31.30,28.57,30.97,9069400,27.37
2008-11-20,30.82,31.82,28.58,28.77,8376300,25.43
2008-11-19,33.16,34.00,31.02,31.08,4880000,27.47
2008-11-18,32.59,34.26,32.50,33.72,5184600,29.80
2008-11-17,32.93,34.17,32.40,32.74,4023800,28.94
2008-11-14,34.97,36.00,33.64,33.79,6042400,29.87
2008-11-13,33.00,35.82,30.62,35.78,8756400,31.62
2008-11-12,34.37,34.43,32.31,32.73,5575900,28.93
2008-11-11,35.73,35.92,33.55,35.12,5385400,31.04
2008-11-10,39.00,39.44,36.03,36.87,4667800,32.59
2008-11-07,36.87,37.86,35.51,37.21,4955900,32.89
2008-11-06,39.03,39.21,35.20,35.81,5882500,31.65
2008-11-05,41.97,42.50,39.44,39.53,5080000,34.94
2008-11-04,40.59,42.80,40.46,42.54,5699000,37.60
2008-11-03,38.50,40.17,38.27,39.03,4142800,34.50
2008-10-31,37.32,39.70,37.04,38.56,4668700,34.08
2008-10-30,37.36,38.84,36.35,38.44,6310300,33.98
2008-10-29,33.52,39.24,33.04,35.74,11665900,31.59
2008-10-28,31.45,33.27,29.10,33.27,7029300,29.41
2008-10-27,30.00,31.93,29.11,29.89,5925200,26.42
2008-10-24,28.96,31.61,28.50,30.36,8619100,26.83
2008-10-23,34.38,34.50,30.37,32.38,10301100,28.62
2008-10-22,36.45,36.77,32.25,33.83,8941400,29.90
2008-10-21,37.16,39.48,37.00,37.39,5806600,33.05
2008-10-20,39.94,40.64,36.25,38.60,9395400,34.12
2008-10-17,38.20,41.15,37.05,39.42,8787300,34.84
2008-10-16,37.99,39.06,34.75,38.90,8947800,34.38
2008-10-15,40.25,40.78,36.82,37.10,9367400,32.79
2008-10-14,44.69,45.35,40.77,41.99,10685700,37.11
2008-10-13,40.60,42.90,40.15,42.45,8075800,37.52
2008-10-10,37.40,41.25,34.50,38.12,14386200,33.69
2008-10-09,39.25,41.32,38.16,39.00,15497200,34.47
2008-10-08,34.86,39.17,34.85,37.99,17281200,33.58
2008-10-07,38.50,39.60,35.00,36.00,12893100,31.82
2008-10-06,37.81,38.18,34.00,37.29,13619000,32.96
2008-10-03,40.32,42.86,38.56,39.24,14751300,34.68
2008-10-02,45.92,45.96,38.90,39.72,16813900,35.11
2008-10-01,49.49,49.49,46.00,46.30,6942500,40.92
2008-09-30,49.17,49.57,47.22,49.50,8079900,43.75
2008-09-29,54.15,54.24,46.18,47.76,11143200,42.21
2008-09-26,56.88,56.97,54.50,55.33,5469000,48.90
2008-09-25,59.69,59.77,57.50,57.76,6390400,50.80
2008-09-24,61.05,61.80,58.65,59.12,3343300,52.00
2008-09-23,62.50,63.99,59.98,60.77,3414400,53.45
2008-09-22,63.06,64.22,62.60,63.10,3354700,55.50
2008-09-19,65.54,65.54,62.11,63.38,5051500,55.75
2008-09-18,60.51,62.75,58.00,62.02,6360200,54.55
2008-09-17,61.93,62.95,59.87,59.92,4850200,52.70
2008-09-16,59.87,63.77,59.09,63.19,6896700,55.58
2008-09-15,61.06,63.67,61.06,61.21,4785700,53.84
2008-09-12,61.18,63.65,60.56,63.24,4549600,55.62
2008-09-11,58.80,61.67,58.00,61.58,4715500,54.16
2008-09-10,60.56,60.88,58.92,59.75,5633800,52.55
2008-09-09,62.64,63.00,59.88,59.95,5580100,52.73
2008-09-08,64.75,65.40,61.20,62.78,4955600,55.22
2008-09-05,62.93,63.49,61.92,63.23,6217300,55.62
2008-09-04,65.88,65.90,62.33,63.50,6293200,55.85
2008-09-03,68.64,68.64,65.29,66.53,5647400,58.52
2008-09-02,70.68,71.44,68.49,68.71,5540500,60.44
2008-08-29,70.57,70.99,69.97,70.57,2650200,62.07
2008-08-28,68.41,71.36,67.82,71.01,5247600,62.46
2008-08-27,66.81,68.22,66.60,67.96,2727700,59.78
2008-08-26,65.83,67.00,65.64,66.94,2618100,58.88
2008-08-25,67.27,67.40,65.75,66.04,2336900,58.09
2008-08-22,67.26,68.15,66.86,67.54,2352600,59.41
2008-08-21,65.68,67.50,65.50,66.98,3923700,58.91
