Date,Open,High,Low,Close,Volume,Adj Close
2008-06-24,65.09,65.81,64.38,64.97,502500,62.65
2008-06-23,65.34,65.73,64.74,65.26,654600,62.92
2008-06-20,65.60,66.70,65.08,65.08,875800,62.75
2008-06-19,65.03,67.20,65.03,67.09,442700,64.69
2008-06-18,66.93,67.13,66.33,66.92,365700,64.53
2008-06-17,67.84,68.09,66.82,67.14,346600,64.74
2008-06-16,65.99,67.72,65.79,67.70,505200,65.28
2008-06-13,65.20,66.44,64.99,66.34,395800,63.97
2008-06-12,65.39,65.97,64.30,64.61,924800,62.30
2008-06-11,65.12,65.23,64.19,64.84,641700,62.52
2008-06-10,65.50,65.91,64.68,65.03,617500,62.70
2008-06-09,65.80,65.89,65.11,65.88,570500,63.52
2008-06-06,66.37,66.90,65.60,65.61,790600,63.26
2008-06-05,65.41,66.93,64.74,66.62,894500,64.24
2008-06-04,63.70,65.16,63.62,64.87,549400,62.55
2008-06-03,64.01,64.62,63.39,63.86,914800,61.58
2008-06-02,64.80,64.88,63.87,64.28,532600,61.98
2008-05-30,64.19,65.06,63.73,65.04,546300,62.71
2008-05-29,63.18,64.38,62.71,63.95,591700,61.66
2008-05-28,61.47,63.25,61.38,63.17,591600,60.91
2008-05-27,60.83,61.46,60.45,61.37,376700,59.17
2008-05-23,60.71,60.81,60.04,60.63,297300,58.46
2008-05-22,60.53,61.47,60.17,60.83,359200,58.65
2008-05-21,61.95,62.21,60.10,60.30,367700,58.14
2008-05-20,62.04,62.14,61.39,61.80,396000,59.59
2008-05-19,63.49,63.70,61.77,62.11,558400,59.89
2008-05-16,63.41,63.61,62.66,63.50,235400,61.23
2008-05-15,62.92,63.05,62.43,62.91,352700,60.66
2008-05-14,63.20,63.67,62.73,62.93,315800,60.68
2008-05-13,63.21,63.23,62.32,63.13,459000,60.87
2008-05-12,62.47,63.25,61.96,63.03,295800,60.77
2008-05-09,62.35,62.65,61.99,62.27,400100,60.04
2008-05-08,62.25,63.07,62.00,63.00,426500,60.75
2008-05-07,63.03,63.26,61.86,62.06,285500,59.84
2008-05-06,62.60,62.94,61.88,62.80,346300,60.55
2008-05-05,63.24,63.24,62.44,62.76,465000,60.51
2008-05-02,63.47,64.27,63.05,63.55,686200,61.28
2008-05-01,62.14,62.94,61.84,62.78,466000,60.53
2008-04-30,61.43,63.12,61.37,62.12,806400,59.90
2008-04-29,62.03,62.04,60.35,61.04,613700,58.86
2008-04-28,62.44,62.44,61.31,61.99,531700,59.77
2008-04-25,63.60,63.60,60.49,62.07,833900,59.85
2008-04-24,62.30,62.46,60.71,62.20,533600,59.97
2008-04-23,62.67,62.74,61.76,62.21,651100,59.98
2008-04-22,62.65,63.20,61.74,62.49,596200,60.25
2008-04-21,61.89,63.15,61.38,63.01,455900,60.76
2008-04-18,61.85,62.45,61.31,61.99,565100,59.77
2008-04-17,61.33,61.79,60.57,61.08,404700,58.89
2008-04-16,59.96,62.17,59.96,61.69,630300,59.48
2008-04-15,59.75,59.98,58.89,59.39,535400,57.26
2008-04-14,59.89,60.18,59.20,59.39,631000,57.26
2008-04-11,61.66,61.70,59.59,59.89,754600,57.75
2008-04-10,61.60,62.49,61.23,62.19,411400,59.96
2008-04-09,61.91,62.23,61.47,61.77,720200,59.56
2008-04-08,61.64,62.00,61.10,61.99,442600,59.70
2008-04-07,62.35,62.58,61.64,61.96,505700,59.67
2008-04-04,61.80,62.11,61.20,61.87,728000,59.59
2008-04-03,61.54,62.17,60.99,61.76,412100,59.48
2008-04-02,61.98,62.34,61.34,61.83,514000,59.55
2008-04-01,59.60,61.96,59.55,61.96,765900,59.67
2008-03-31,58.70,59.90,58.39,59.44,1108800,57.25
2008-03-28,59.00,59.15,58.35,58.75,666700,56.58
2008-03-27,59.75,59.90,58.79,59.18,633900,57.00
2008-03-26,59.30,59.82,58.44,59.63,632000,57.43
2008-03-25,58.48,59.89,58.33,59.60,730200,57.40
2008-03-24,56.89,58.80,56.89,58.42,600400,56.26
2008-03-20,56.08,57.06,55.51,56.68,1184700,54.59
2008-03-19,57.28,58.35,56.18,56.18,836600,54.11
2008-03-18,55.63,57.43,55.18,56.89,704500,54.79
2008-03-17,54.86,55.49,54.04,54.81,722300,52.79
2008-03-14,57.04,57.08,54.52,55.39,686100,53.35
2008-03-13,55.33,57.13,54.35,56.68,674700,54.59
2008-03-12,55.25,56.82,55.17,56.03,811300,53.96
2008-03-11,54.42,55.27,54.04,55.00,715600,52.97
2008-03-10,54.59,54.59,53.01,53.07,746300,51.11
2008-03-07,55.64,56.29,54.17,54.67,588000,52.65
2008-03-06,56.50,57.19,56.13,56.21,934000,54.13
2008-03-05,56.25,57.60,56.22,56.68,702800,54.59
2008-03-04,56.74,57.60,55.28,56.27,742400,54.19
2008-03-03,56.40,57.41,55.91,57.21,509500,55.10
2008-02-29,57.79,57.89,56.12,56.40,612600,54.32
2008-02-28,59.11,59.41,58.21,58.59,435100,56.43
2008-02-27,58.63,59.99,58.63,59.31,780000,57.12
2008-02-26,58.48,60.04,58.19,59.22,1186800,57.03
2008-02-25,57.62,58.89,56.30,58.58,1254100,56.42
2008-02-22,58.00,60.93,57.28,59.47,1875600,57.27
2008-02-21,56.50,57.07,56.04,56.67,761100,54.58
2008-02-20,54.22,56.30,54.00,56.05,737600,53.98
2008-02-19,55.85,55.90,54.29,54.58,563500,52.57
2008-02-15,55.84,56.11,55.07,55.22,555300,53.18
2008-02-14,56.87,56.87,56.00,56.21,581600,54.13
2008-02-13,55.72,56.73,55.45,56.68,586000,54.59
2008-02-12,54.71,55.74,54.36,55.15,972100,53.11
2008-02-11,54.75,54.80,53.76,54.54,496400,52.53
2008-02-08,53.67,54.85,53.64,54.61,487600,52.59
2008-02-07,54.50,54.70,53.61,53.90,1097200,51.91
2008-02-06,55.96,56.26,54.95,55.10,601600,53.07
2008-02-05,56.05,56.17,55.28,55.45,600100,53.40
2008-02-04,57.36,57.50,56.45,56.97,407700,54.87
2008-02-01,55.85,57.53,55.53,57.25,640600,55.14
2008-01-31,53.70,56.20,53.41,55.92,749600,53.86
2008-01-30,54.26,55.66,53.50,54.40,811200,52.39
2008-01-29,55.08,55.12,53.92,54.81,726700,52.79
2008-01-28,54.53,54.73,53.15,54.73,731600,52.71
2008-01-25,55.00,55.89,54.43,54.53,887500,52.52
2008-01-24,53.52,54.93,52.63,54.67,1161200,52.65
2008-01-23,50.15,52.62,48.94,52.50,1142200,50.56
2008-01-22,48.90,52.04,48.45,51.31,1337700,49.42
2008-01-18,50.51,51.88,50.41,50.85,1111800,48.97
2008-01-17,51.78,52.61,49.76,50.05,958600,48.20
2008-01-16,52.05,53.00,51.10,51.66,2000700,49.75
2008-01-15,52.30,52.53,50.62,50.87,1398000,48.99
2008-01-14,50.94,52.56,50.52,52.44,1150900,50.50
2008-01-11,52.04,52.29,50.10,50.68,994300,48.81
2008-01-10,51.73,53.73,51.30,52.51,1085900,50.57
2008-01-09,51.83,52.73,51.00,52.45,1542000,50.51
2008-01-08,54.23,55.08,52.05,52.06,1213300,50.07
2008-01-07,57.90,58.03,53.94,54.40,1365200,52.32
2008-01-04,60.24,60.64,57.33,57.70,699000,55.49
2008-01-03,61.30,61.30,60.31,60.60,487600,58.28
2008-01-02,62.50,62.70,60.59,61.01,417600,58.68
2007-12-31,62.52,62.82,62.14,62.54,356400,60.15
2007-12-28,62.43,62.80,61.79,62.65,366900,60.25
2007-12-27,62.84,63.06,61.98,62.19,359400,59.81
2007-12-26,62.34,63.13,62.17,62.81,275900,60.41
2007-12-24,62.50,63.05,62.28,62.94,134900,60.53
2007-12-21,61.48,62.25,60.98,62.01,677600,59.64
2007-12-20,60.72,61.22,60.19,60.85,468200,58.52
2007-12-19,61.98,62.23,60.37,60.51,736600,58.19
2007-12-18,61.80,62.15,61.11,61.99,510300,59.62
2007-12-17,63.82,63.97,61.10,61.12,565900,58.78
2007-12-14,63.70,65.48,63.59,64.25,524400,61.79
2007-12-13,63.92,64.33,63.10,63.82,516800,61.38
2007-12-12,65.17,65.77,63.75,64.40,367600,61.94
2007-12-11,66.12,66.76,63.84,63.84,562200,61.40
2007-12-10,65.22,66.34,65.00,66.20,326800,63.67
2007-12-07,65.14,65.83,64.77,65.17,740400,62.68
2007-12-06,64.10,65.29,63.83,65.12,359200,62.63
2007-12-05,63.05,64.33,62.50,64.33,415500,61.87
2007-12-04,62.54,62.92,61.99,62.39,442800,60.00
2007-12-03,63.30,63.74,62.95,62.97,417300,60.56
2007-11-30,63.77,64.00,62.84,63.45,413300,61.02
2007-11-29,62.14,63.33,62.02,63.00,371500,60.59
2007-11-28,63.19,64.05,62.32,62.53,1014800,60.14
2007-11-27,61.27,62.41,60.85,62.38,713500,59.99
2007-11-26,60.83,62.34,60.74,60.85,351200,58.52
2007-11-23,61.49,61.58,60.41,61.03,155000,58.69
2007-11-21,61.01,62.11,60.28,61.15,809600,58.81
2007-11-20,60.54,61.61,60.10,61.35,749900,59.00
2007-11-19,62.02,62.02,60.17,60.43,879500,58.12
2007-11-16,63.90,63.90,62.04,62.35,835300,59.96
2007-11-15,64.19,64.45,63.05,63.66,585600,61.22
2007-11-14,65.19,65.33,64.19,64.19,568700,61.73
2007-11-13,64.41,65.38,63.27,65.07,620600,62.58
2007-11-12,65.80,66.30,64.13,64.22,431700,61.76
2007-11-09,66.58,67.26,65.73,65.98,436900,63.46
2007-11-08,68.23,68.47,66.04,67.38,802100,64.80
2007-11-07,68.32,69.43,67.69,67.91,502200,65.31
2007-11-06,68.98,69.83,68.35,69.67,481800,67.00
2007-11-05,69.29,69.30,68.15,68.94,686300,66.30
2007-11-02,69.47,69.70,68.48,69.44,509700,66.78
2007-11-01,70.06,70.58,68.88,69.48,899000,66.82
2007-10-31,68.60,71.01,68.17,70.81,817000,68.10
2007-10-30,68.35,69.49,67.98,68.43,626700,65.81
2007-10-29,67.30,68.42,66.92,68.41,662200,65.79
2007-10-26,68.54,68.54,65.00,66.80,1498600,64.24
2007-10-25,67.37,68.31,66.59,68.30,901700,65.69
2007-10-24,67.22,67.95,66.07,67.05,815200,64.48
2007-10-23,66.79,67.80,66.22,67.50,467900,64.92
2007-10-22,65.43,66.81,65.43,66.65,608700,64.10
2007-10-19,67.70,68.26,65.78,65.82,504100,63.30
2007-10-18,67.18,68.45,67.12,68.01,450500,65.41
2007-10-17,67.58,67.70,66.68,67.68,576300,65.09
2007-10-16,66.65,67.19,66.65,66.76,569600,64.21
2007-10-15,66.93,66.97,65.94,66.89,406400,64.33
2007-10-12,66.38,67.00,65.87,66.88,304300,64.32
2007-10-11,66.77,67.00,65.62,66.19,401000,63.66
2007-10-10,65.94,66.72,65.15,66.58,433800,64.03
2007-10-09,66.52,66.60,65.78,66.30,446800,63.70
2007-10-08,66.60,66.81,66.26,66.57,274700,63.96
2007-10-05,65.28,66.64,65.28,66.64,598700,64.03
2007-10-04,65.36,65.40,64.64,64.96,260900,62.41
2007-10-03,65.09,65.38,64.65,65.25,398500,62.69
2007-10-02,65.63,66.22,65.20,65.33,269000,62.77
2007-10-01,65.69,65.97,65.03,65.63,405900,63.06
2007-09-28,65.10,65.99,64.89,65.50,323800,62.93
2007-09-27,65.55,66.08,64.85,64.97,808700,62.42
2007-09-26,64.86,65.79,64.63,65.32,854600,62.76
2007-09-25,63.22,64.67,63.00,64.46,577100,61.93
2007-09-24,63.77,63.77,62.78,63.43,402900,60.94
2007-09-21,63.36,63.49,62.90,63.36,890600,60.88
2007-09-20,63.11,64.00,62.68,62.81,645600,60.35
2007-09-19,62.99,64.03,62.16,63.43,756100,60.94
2007-09-18,62.42,63.83,61.88,63.75,697300,61.25
2007-09-17,62.03,62.81,61.66,61.88,526100,59.45
2007-09-14,62.05,63.17,61.34,62.33,917100,59.89
2007-09-13,63.70,64.15,63.05,63.73,431900,61.23
2007-09-12,63.39,64.21,62.96,63.69,340600,61.19
2007-09-11,63.07,63.63,62.50,63.32,241300,60.84
2007-09-10,62.83,63.22,62.12,62.67,415100,60.21
2007-09-07,62.74,63.73,62.20,62.43,558900,59.98
2007-09-06,63.62,64.14,62.67,63.91,284400,61.40
2007-09-05,63.69,64.22,62.77,63.25,343800,60.77
2007-09-04,63.35,64.53,63.35,64.00,546900,61.49
2007-08-31,63.50,63.75,62.38,63.29,735600,60.81
2007-08-30,61.95,64.47,61.78,62.65,1117800,60.19
2007-08-29,61.14,62.54,60.91,62.22,787600,59.78
2007-08-28,60.20,61.00,59.92,60.52,1095800,58.15
2007-08-27,61.10,61.54,60.65,61.03,476300,58.64
2007-08-24,60.44,61.46,60.31,61.31,334800,58.91
2007-08-23,62.10,62.28,60.58,60.74,400800,58.36
2007-08-22,60.89,62.41,60.89,61.82,469800,59.40
2007-08-21,61.63,61.63,60.25,60.51,867200,58.14
2007-08-20,60.85,61.90,60.62,61.46,618500,59.05
2007-08-17,62.52,62.52,60.45,60.82,1050000,58.44
2007-08-16,60.73,61.77,59.43,60.41,1582000,58.04
2007-08-15,61.98,62.22,60.71,61.15,1054400,58.75
2007-08-14,63.06,63.30,61.74,61.81,929600,59.39
2007-08-13,63.58,65.08,62.56,63.25,713900,60.77
2007-08-10,64.04,64.36,62.39,62.75,1373900,60.29
2007-08-09,62.60,65.36,62.59,64.48,1284100,61.95
2007-08-08,61.61,64.54,61.61,64.53,1117000,62.00
2007-08-07,60.85,61.96,60.19,61.03,698700,58.64
2007-08-06,60.80,62.72,60.50,61.30,1014800,58.90
2007-08-03,61.54,61.92,60.22,60.25,586700,57.89
2007-08-02,60.60,61.62,60.08,61.35,447600,58.94
2007-08-01,59.91,61.58,59.38,60.20,573900,57.84
2007-07-31,62.30,62.52,59.43,59.98,808600,57.63
2007-07-30,58.57,61.92,58.57,61.58,966900,59.17
2007-07-27,59.45,59.47,57.40,58.36,873400,56.07
2007-07-26,60.85,60.85,52.30,59.21,678200,56.89
2007-07-25,61.36,62.32,60.16,61.02,433500,58.63
2007-07-24,61.43,61.97,60.51,60.80,310000,58.42
2007-07-23,62.16,62.39,61.43,62.10,267000,59.67
2007-07-20,62.51,62.55,61.95,62.18,292200,59.74
2007-07-19,62.39,62.74,62.04,62.61,210100,60.16
2007-07-18,61.71,62.31,61.29,61.83,470900,59.41
2007-07-17,61.65,62.50,61.07,61.74,421700,59.32
2007-07-16,61.73,62.48,61.38,61.67,252200,59.25
2007-07-13,61.78,62.10,61.46,62.00,276700,59.57
2007-07-12,60.69,61.95,60.69,61.64,341400,59.22
2007-07-11,60.10,60.92,59.79,60.27,687000,57.91
2007-07-10,60.70,61.15,60.00,60.18,319100,57.76
2007-07-09,60.50,61.28,60.26,61.17,457500,58.71
2007-07-06,59.67,60.07,59.29,60.06,355700,57.64
2007-07-05,59.80,59.81,59.07,59.59,457800,57.19
2007-07-03,59.32,59.90,59.11,59.81,353500,57.40
2007-07-02,59.00,59.21,58.25,59.05,558400,56.67
2007-06-29,56.72,57.37,56.54,57.10,648900,54.80
2007-06-28,55.78,56.53,55.50,56.29,508500,54.02
2007-06-27,55.00,55.81,54.95,55.78,422000,53.53
2007-06-26,55.37,55.87,54.90,55.15,503800,52.93
2007-06-25,55.37,55.59,54.75,54.95,496000,52.74
2007-06-22,56.03,56.03,54.88,55.20,516500,52.98
2007-06-21,55.96,56.15,55.22,56.06,319500,53.80
2007-06-20,56.26,56.69,55.79,55.96,588900,53.71
2007-06-19,56.06,56.51,55.72,56.26,430400,54.00
2007-06-18,56.31,56.66,55.92,56.31,250000,54.04
2007-06-15,56.50,56.71,56.09,56.30,443800,54.03
2007-06-14,56.33,57.11,56.14,56.49,654300,54.22
2007-06-13,55.72,56.16,55.52,56.16,356000,53.90
2007-06-12,55.67,56.24,55.44,55.65,379200,53.41
2007-06-11,55.10,56.05,54.55,56.00,519300,53.75
2007-06-08,55.22,55.46,54.82,55.34,347500,53.11
2007-06-07,56.33,56.53,54.91,55.18,634700,52.96
2007-06-06,57.69,57.69,56.50,56.62,355200,54.34
2007-06-05,58.00,58.13,57.46,57.69,265300,55.37
2007-06-04,57.81,58.37,57.54,58.19,324900,55.85
2007-06-01,58.66,58.79,57.79,58.06,468600,55.72
2007-05-31,57.93,58.51,57.88,58.36,455000,56.01
2007-05-30,57.49,57.86,57.00,57.86,323300,55.53
2007-05-29,57.35,57.92,56.80,57.67,446300,55.35
2007-05-25,55.41,57.19,55.41,57.10,652000,54.80
2007-05-24,56.00,56.53,55.17,55.40,596400,53.17
2007-05-23,56.24,56.58,55.81,55.94,400900,53.69
2007-05-22,56.43,56.60,55.95,56.21,834100,53.95
2007-05-21,55.62,56.43,55.10,56.29,283400,54.02
2007-05-18,55.29,56.19,54.88,55.74,310000,53.50
2007-05-17,55.50,55.53,54.87,55.07,355300,52.85
2007-05-16,55.80,55.93,54.92,55.77,312400,53.53
2007-05-15,56.04,56.51,55.46,55.58,366900,53.34
2007-05-14,56.59,56.59,55.49,55.99,338000,53.74
2007-05-11,56.31,56.76,56.01,56.49,380900,54.22
2007-05-10,57.28,57.29,56.14,56.31,1145800,54.04
2007-05-09,55.00,57.43,54.99,57.29,331500,54.98
2007-05-08,56.90,57.03,56.13,56.62,204100,54.34
2007-05-07,56.92,57.31,56.67,57.28,440500,54.97
2007-05-04,56.85,57.04,56.29,56.73,255000,54.45
2007-05-03,56.67,57.09,56.42,56.74,324800,54.46
2007-05-02,56.22,56.60,55.60,56.46,606900,54.19
2007-05-01,56.33,56.92,55.80,56.30,403400,54.03
2007-04-30,57.78,58.00,55.89,56.06,816100,53.80
2007-04-27,58.01,58.10,56.98,57.63,1147400,55.31
2007-04-26,57.13,57.42,56.62,57.13,475800,54.83
2007-04-25,56.96,57.30,56.14,57.13,523900,54.83
2007-04-24,56.87,57.05,56.25,56.65,425900,54.37
2007-04-23,56.77,56.81,56.31,56.76,330500,54.48
2007-04-20,56.21,56.80,56.12,56.77,403900,54.49
2007-04-19,55.16,56.23,54.95,55.79,289200,53.54
2007-04-18,56.01,56.19,55.15,55.68,342500,53.44
2007-04-17,56.05,56.17,55.47,56.01,265300,53.76
2007-04-16,55.45,56.16,55.44,55.96,182400,53.71
2007-04-13,55.42,55.42,54.64,55.27,355700,53.05
2007-04-12,55.35,55.43,54.83,55.28,232100,53.06
2007-04-11,55.79,56.05,55.09,55.56,269000,53.32
2007-04-10,55.70,56.01,55.43,55.77,381100,53.46
2007-04-09,55.32,55.87,54.96,55.75,399000,53.44
2007-04-05,54.97,55.76,54.97,55.36,418700,53.07
2007-04-04,54.70,55.17,54.30,55.10,409600,52.82
2007-04-03,54.09,54.58,53.50,54.55,598500,52.29
2007-04-02,54.90,55.19,53.60,53.88,637400,51.65
2007-03-30,54.65,55.25,54.29,54.88,591600,52.61
2007-03-29,54.80,55.12,54.13,54.65,534400,52.39
2007-03-28,53.79,55.11,53.79,54.41,686100,52.16
2007-03-27,53.75,54.16,53.40,53.86,348900,51.63
2007-03-26,54.30,54.78,53.54,54.00,384000,51.77
2007-03-23,54.50,54.93,54.29,54.69,454000,52.43
2007-03-22,51.68,54.57,51.68,54.57,895300,52.31
2007-03-21,53.00,53.32,52.50,53.21,655600,51.01
2007-03-20,52.70,53.10,52.50,53.02,415800,50.83
2007-03-19,52.25,53.00,52.25,52.87,227000,50.68
2007-03-16,52.82,52.96,51.70,51.95,468500,49.80
2007-03-15,51.98,52.85,51.51,52.81,345300,50.63
2007-03-14,52.05,52.30,51.23,52.12,296100,49.96
2007-03-13,52.84,53.02,51.92,52.04,246100,49.89
2007-03-12,53.04,53.30,52.57,53.05,616200,50.86
2007-03-09,53.39,53.50,52.72,53.01,348500,50.82
2007-03-08,52.90,53.67,52.53,53.11,359900,50.91
2007-03-07,52.43,53.06,52.30,52.58,483500,50.40
2007-03-06,52.27,53.05,52.06,52.57,441000,50.40
2007-03-05,52.59,53.52,52.04,52.06,544900,49.91
2007-03-02,54.75,54.90,52.83,52.93,747500,50.74
2007-03-01,52.70,53.48,52.12,53.15,482400,50.95
2007-02-28,53.36,53.95,52.71,53.12,582300,50.92
2007-02-27,54.05,55.10,52.56,53.44,652000,51.23
2007-02-26,55.50,56.83,54.68,55.06,559600,52.78
2007-02-23,53.90,57.10,53.50,55.14,2114200,52.86
2007-02-22,51.58,51.71,51.16,51.42,460500,49.29
2007-02-21,51.25,51.89,50.84,51.54,694600,49.41
2007-02-20,52.05,52.09,51.20,51.50,590800,49.37
2007-02-16,51.74,52.23,51.49,52.19,289700,50.03
2007-02-15,52.35,52.35,51.26,51.74,467700,49.60
2007-02-14,52.50,52.74,52.13,52.43,283300,50.26
2007-02-13,52.14,52.54,51.85,52.30,257700,50.14
2007-02-12,52.18,52.23,51.69,52.11,224700,49.95
2007-02-09,52.57,52.58,51.77,52.13,269700,49.97
2007-02-08,52.40,52.88,52.00,52.59,266100,50.41
2007-02-07,52.32,52.83,52.19,52.49,328100,50.32
2007-02-06,53.09,53.09,51.73,52.15,501200,49.99
2007-02-05,52.91,53.20,52.80,53.07,254100,50.87
2007-02-02,52.45,53.12,52.45,52.91,304900,50.72
2007-02-01,52.10,52.71,51.79,52.39,478600,50.22
2007-01-31,52.20,52.47,51.16,51.92,682000,49.77
2007-01-30,52.00,52.44,51.75,52.25,290200,50.09
2007-01-29,51.89,52.00,51.65,51.82,298200,49.68
2007-01-26,51.90,52.18,51.01,52.06,472100,49.91
2007-01-25,52.25,52.45,51.50,51.68,311300,49.54
2007-01-24,52.99,53.09,52.14,52.41,409800,50.24
2007-01-23,50.12,53.58,50.07,52.99,918200,50.80
2007-01-22,50.20,50.34,49.90,50.12,307400,48.05
2007-01-19,50.01,50.40,49.79,50.26,226800,48.18
2007-01-18,50.16,50.25,49.80,50.00,188400,47.93
2007-01-17,50.09,50.48,50.00,50.12,148600,48.05
2007-01-16,50.50,50.77,50.21,50.33,296800,48.25
2007-01-12,50.25,50.55,50.21,50.39,203500,48.31
2007-01-11,49.04,50.49,49.00,50.15,567700,48.08
2007-01-10,48.65,49.15,48.60,48.74,254900,46.72
2007-01-09,48.69,49.20,48.46,48.90,395700,46.81
2007-01-08,48.66,48.85,48.40,48.61,376500,46.54
2007-01-05,49.26,49.38,48.66,48.73,408700,46.65
2007-01-04,50.15,50.25,49.12,49.60,450900,47.49
2007-01-03,50.81,50.93,49.58,50.11,455900,47.97
2006-12-29,50.51,50.81,50.06,50.24,293200,48.10
2006-12-28,51.07,51.21,50.41,50.51,370600,48.36
2006-12-27,50.42,51.17,50.42,51.06,227100,48.88
2006-12-26,49.99,50.33,49.70,50.05,131900,47.92
2006-12-22,49.96,50.19,49.70,49.99,238800,47.86
2006-12-21,50.61,50.66,49.67,49.95,207500,47.82
2006-12-20,50.96,51.11,50.53,50.61,340300,48.45
2006-12-19,50.37,51.11,49.97,51.04,453000,48.86
2006-12-18,50.32,50.75,49.88,50.61,534900,48.45
2006-12-15,51.29,51.52,50.06,50.09,825300,47.95
2006-12-14,49.92,51.44,49.82,51.28,448500,49.09
2006-12-13,50.45,50.75,49.70,49.82,226400,47.70
2006-12-12,50.43,50.69,49.88,50.20,500700,48.06
2006-12-11,50.30,50.74,49.68,50.61,735000,48.45
2006-12-08,50.18,50.90,50.10,50.31,291400,48.16
2006-12-07,50.75,51.10,50.53,50.75,267300,48.59
2006-12-06,51.14,51.14,50.46,50.90,314900,48.73
2006-12-05,51.55,51.56,50.93,51.25,179800,49.06
2006-12-04,50.46,51.26,50.42,51.26,389900,49.07
2006-12-01,51.00,51.43,50.22,50.63,726900,48.47
2006-11-30,50.44,51.57,50.44,51.31,1510600,49.12
2006-11-29,49.82,50.77,49.82,50.40,251700,48.25
2006-11-28,50.29,50.29,49.19,49.72,291100,47.60
2006-11-27,51.68,51.75,49.93,50.17,679800,48.03
2006-11-24,50.50,51.32,50.50,51.25,198300,49.06
2006-11-22,49.89,50.59,49.84,50.43,281800,48.28
2006-11-21,49.79,49.90,49.32,49.74,272200,47.62
2006-11-20,50.08,50.39,49.52,49.91,179400,47.78
2006-11-17,50.17,50.17,49.40,50.09,251100,47.95
2006-11-16,50.25,50.46,49.89,50.17,419100,48.03
2006-11-15,49.60,49.98,49.32,49.94,282300,47.81
2006-11-14,49.60,49.65,48.86,49.65,316900,47.53
2006-11-13,49.35,49.61,48.89,49.44,471600,47.33
2006-11-10,48.03,49.35,47.87,49.35,666900,47.25
2006-11-09,47.95,48.55,47.67,47.91,517900,45.87
2006-11-08,47.40,47.92,47.27,47.78,421800,45.74
2006-11-07,46.45,47.81,46.38,47.55,643800,45.52
2006-11-06,46.35,46.87,45.89,46.50,411400,44.52
2006-11-03,46.56,46.98,45.74,46.23,615400,44.26
2006-11-02,46.54,46.82,46.21,46.63,465700,44.64
2006-11-01,48.15,48.17,46.39,46.54,942600,44.56
2006-10-31,48.67,48.73,47.69,47.85,466800,45.81
2006-10-30,49.30,49.30,48.13,48.46,423800,46.39
2006-10-27,49.68,50.85,49.00,49.42,914600,47.31
2006-10-26,48.15,49.68,48.07,49.61,541200,47.49
2006-10-25,47.90,48.25,47.43,48.14,459300,46.09
2006-10-24,47.65,47.87,47.01,47.87,299400,45.83
2006-10-23,46.26,47.39,46.25,47.35,254500,45.33
2006-10-20,47.30,47.50,46.44,46.61,137600,44.62
2006-10-19,46.75,47.37,46.64,47.19,244900,45.18
2006-10-18,47.39,47.71,46.59,46.88,382400,44.88
2006-10-17,47.18,47.42,46.70,47.36,411500,45.34
2006-10-16,46.45,47.44,46.36,47.18,869900,45.17
2006-10-13,46.00,46.20,45.59,46.02,325900,44.06
2006-10-12,45.31,46.06,45.31,46.06,373100,44.10
2006-10-11,44.90,45.18,44.75,45.06,199500,43.14
2006-10-10,45.46,45.83,45.02,45.17,477000,43.19
2006-10-09,45.05,45.36,44.72,45.25,499000,43.26
2006-10-06,45.07,45.28,44.46,44.94,287900,42.97
2006-10-05,44.40,45.06,44.15,45.00,655500,43.02
2006-10-04,44.10,44.68,44.00,44.66,495700,42.70
2006-10-03,44.11,44.28,43.49,44.10,558300,42.16
2006-10-02,44.74,44.74,44.02,44.10,219700,42.16
2006-09-29,45.13,45.35,44.60,44.74,248100,42.78
2006-09-28,44.40,45.25,44.40,45.01,616900,43.03
2006-09-27,44.09,44.49,43.72,44.18,516200,42.24
2006-09-26,43.58,44.14,43.43,44.07,380500,42.14
2006-09-25,43.17,43.66,42.61,43.52,657500,41.61
2006-09-22,42.50,42.71,42.10,42.38,321400,40.52
2006-09-21,42.63,43.15,42.35,42.59,387400,40.72
2006-09-20,42.25,42.96,42.25,42.68,329000,40.81
2006-09-19,42.40,42.87,42.06,42.60,634300,40.73
2006-09-18,42.90,42.90,42.10,42.32,847900,40.46
2006-09-15,43.79,43.88,42.85,42.90,583100,41.02
2006-09-14,43.75,43.97,43.41,43.80,381500,41.88
2006-09-13,43.65,43.97,43.65,43.85,685200,41.93
2006-09-12,44.14,44.48,43.47,43.79,516700,41.87
2006-09-11,44.24,44.43,43.85,44.15,233000,42.21
2006-09-08,45.17,45.40,44.74,44.74,136900,42.78
2006-09-07,44.75,45.73,44.39,45.19,235900,43.21
2006-09-06,46.08,46.08,44.93,45.00,194900,43.02
2006-09-05,45.89,46.30,45.45,46.14,258200,44.11
2006-09-01,46.37,46.45,45.75,45.82,261100,43.81
2006-08-31,46.90,46.90,46.23,46.38,289900,44.34
2006-08-30,46.54,47.23,46.48,46.95,236200,44.89
2006-08-29,46.04,46.73,45.65,46.48,228300,44.44
2006-08-28,45.14,46.30,45.10,46.04,262700,44.02
2006-08-25,45.37,45.90,45.01,45.34,146600,43.35
2006-08-24,46.07,46.09,45.30,45.57,205400,43.57
2006-08-23,45.98,46.35,45.30,45.83,209000,43.82
2006-08-22,45.80,46.19,45.50,45.87,166500,43.86
2006-08-21,46.85,46.85,45.84,45.94,171100,43.92
