Date,Open,High,Low,Close,Volume,Adj Close
2010-02-22,50.83,51.19,49.91,49.96,2859300,47.66
2010-02-19,50.26,50.80,49.29,50.20,4086000,47.89
2010-02-18,49.56,51.27,49.11,51.01,4275800,48.66
2010-02-17,51.12,51.70,49.53,49.86,4259400,47.56
2010-02-16,48.25,49.19,47.75,49.17,3155500,46.91
2010-02-12,46.63,47.53,45.71,47.28,2615600,45.10
2010-02-11,45.31,47.87,44.88,47.46,2730400,45.27
2010-02-10,45.81,46.19,44.71,45.29,1838000,43.20
2010-02-09,45.74,46.85,45.15,45.73,2696900,43.62
2010-02-08,44.86,45.82,43.82,44.51,2422700,42.46
2010-02-05,44.32,44.85,42.45,44.54,4708600,42.49
2010-02-04,46.79,46.86,44.35,44.47,4497000,42.42
2010-02-03,47.77,49.04,47.50,47.79,2936700,45.59
2010-02-02,47.54,48.20,46.25,48.08,3274500,45.87
2010-02-01,46.52,47.50,46.12,47.05,2848100,44.88
2010-01-29,47.41,48.98,45.47,45.74,4440600,43.63
2010-01-28,48.25,48.63,45.82,47.10,3744600,44.93
2010-01-27,47.10,48.17,46.30,48.06,5148200,45.85
2010-01-26,48.50,49.01,47.28,47.70,5860700,45.50
2010-01-25,50.70,50.90,48.55,48.68,4129300,46.44
2010-01-22,52.09,52.95,49.14,49.63,7993700,47.34
2010-01-21,57.70,57.70,53.22,54.05,6017300,51.56
2010-01-20,58.74,58.86,57.30,58.08,2259400,55.40
2010-01-19,58.23,60.32,58.06,59.93,2367900,57.17
2010-01-15,59.90,60.49,57.83,58.45,3136000,55.76
2010-01-14,60.58,60.94,59.80,60.08,2246000,57.31
2010-01-13,58.93,61.29,57.46,60.96,6637300,58.15
2010-01-12,58.38,58.38,56.78,57.20,3044200,54.57
2010-01-11,60.39,60.87,58.75,58.91,3735100,56.20
2010-01-08,57.22,60.00,57.22,59.76,4328200,57.01
2010-01-07,56.40,57.65,55.95,57.55,2492500,54.90
2010-01-06,56.69,57.56,56.07,56.74,2882100,54.13
2010-01-05,55.81,56.99,55.35,56.97,2631800,54.35
2010-01-04,52.53,56.00,52.53,55.96,4453000,53.38
2009-12-31,52.61,52.72,51.51,51.57,1490900,49.19
2009-12-30,52.23,52.89,51.80,52.53,2180800,50.11
2009-12-29,53.74,54.32,52.22,52.33,2673100,49.92
2009-12-28,54.48,54.60,53.39,53.67,1895200,51.20
2009-12-24,54.97,54.97,54.02,54.25,1022100,51.75
2009-12-23,54.25,54.84,53.25,54.56,1650000,52.05
2009-12-22,53.59,54.35,53.05,54.19,2344500,51.69
2009-12-21,52.43,53.66,51.89,53.50,3137400,51.04
2009-12-18,52.61,52.86,50.90,51.82,4485600,49.43
2009-12-17,53.04,53.82,52.36,52.49,2635200,50.07
2009-12-16,55.91,57.00,53.56,54.18,6258900,51.68
2009-12-15,54.30,56.32,54.22,55.37,3979700,52.82
2009-12-14,53.19,54.21,52.54,54.15,2076700,51.66
2009-12-11,52.43,52.65,51.71,52.32,1203700,49.91
2009-12-10,52.38,53.10,51.79,52.14,1838500,49.74
2009-12-09,51.00,52.25,50.08,52.12,2176600,49.72
2009-12-08,51.85,51.92,50.69,50.88,3101200,48.54
2009-12-07,52.68,53.63,52.40,52.81,2102900,50.38
2009-12-04,54.83,55.00,52.00,53.00,2644900,50.56
2009-12-03,54.27,54.98,53.36,53.42,1982100,50.96
2009-12-02,54.95,55.50,53.08,53.80,3036400,51.32
2009-12-01,54.60,55.60,54.11,55.18,3245200,52.47
2009-11-30,53.39,53.81,52.57,53.54,3011300,50.91
2009-11-27,52.65,54.65,52.25,53.52,1591000,50.89
2009-11-25,54.15,55.60,53.24,55.44,2360600,52.72
2009-11-24,53.71,53.78,52.42,53.42,2864100,50.80
2009-11-23,55.50,56.20,53.22,53.61,3030400,50.98
2009-11-20,54.16,54.57,53.02,54.03,2163800,51.38
2009-11-19,55.33,55.55,53.60,54.86,3076200,52.17
2009-11-18,56.91,56.98,55.62,56.00,2808200,53.25
2009-11-17,57.34,57.64,55.86,56.85,4096700,54.06
2009-11-16,57.64,59.27,57.30,58.84,3474500,55.95
2009-11-13,55.19,56.90,55.00,56.78,2490200,53.99
2009-11-12,56.92,56.94,54.61,54.79,3047100,52.10
2009-11-11,57.30,57.98,56.39,57.16,2929500,54.35
2009-11-10,56.51,57.70,55.32,56.16,3407700,53.40
2009-11-09,55.02,57.30,55.00,56.97,3792800,54.17
2009-11-06,54.08,55.67,53.52,54.10,3148200,51.44
2009-11-05,52.65,55.18,52.32,55.17,3571000,52.46
2009-11-04,54.16,54.55,51.58,51.81,4586500,49.27
2009-11-03,51.20,53.63,50.51,53.41,3613900,50.79
2009-11-02,51.06,52.81,49.98,51.74,4080200,49.20
2009-10-30,53.05,53.42,49.93,50.41,4359900,47.94
2009-10-29,51.68,53.83,51.55,53.43,3160400,50.81
2009-10-28,53.46,54.11,50.81,50.93,3965500,48.43
2009-10-27,55.10,55.92,53.25,53.52,3874600,50.89
2009-10-26,56.55,57.89,54.69,55.11,3731900,52.40
2009-10-23,57.48,59.30,56.41,56.55,5894700,53.77
2009-10-22,54.95,55.69,53.31,55.40,3811300,52.68
2009-10-21,54.43,56.94,53.70,55.25,3611300,52.54
2009-10-20,56.67,56.89,53.12,54.71,4389200,52.02
2009-10-19,52.81,55.30,52.56,55.02,4484000,52.32
2009-10-16,51.83,52.47,50.73,52.04,2096200,49.49
2009-10-15,51.74,52.53,50.97,52.24,3066400,49.68
2009-10-14,50.57,52.42,49.84,52.22,4187000,49.66
2009-10-13,49.66,49.75,48.81,49.52,4426600,47.09
2009-10-12,51.69,52.19,50.44,50.56,2604700,48.08
2009-10-09,50.33,51.30,49.74,51.30,2177700,48.78
2009-10-08,49.66,51.29,48.81,50.68,4669600,48.19
2009-10-07,48.16,48.98,47.76,48.86,2129300,46.46
2009-10-06,48.70,49.50,47.10,48.43,3722900,46.05
2009-10-05,45.76,47.64,45.70,47.48,3392800,45.15
2009-10-02,44.96,46.15,43.80,45.16,3668500,42.94
2009-10-01,48.39,48.47,46.19,46.25,3692200,43.98
2009-09-30,49.85,50.58,47.83,48.94,3658800,46.54
2009-09-29,48.63,49.49,47.95,49.19,3700700,46.78
2009-09-28,46.60,48.44,46.10,48.41,3625200,46.03
2009-09-25,45.87,46.82,45.44,46.30,2459900,44.03
2009-09-24,48.21,48.25,45.53,46.33,3679400,44.06
2009-09-23,49.58,49.87,47.90,47.93,3641000,45.58
2009-09-22,48.23,49.87,48.13,49.54,3306600,47.11
2009-09-21,46.32,48.09,46.25,47.55,3593100,45.22
2009-09-18,48.67,48.68,46.55,47.45,3175200,45.12
2009-09-17,47.04,48.60,46.75,48.18,4797000,45.81
2009-09-16,46.05,47.87,46.05,46.99,5215100,44.68
2009-09-15,43.67,45.54,43.41,45.15,4743500,42.93
2009-09-14,40.78,43.32,40.59,43.29,4152700,41.16
2009-09-11,41.26,42.20,40.82,41.78,3841800,39.73
2009-09-10,39.98,41.03,39.35,40.97,3122700,38.96
2009-09-09,39.10,40.22,38.86,39.89,3818900,37.93
2009-09-08,38.69,39.34,38.31,39.27,4117100,37.34
2009-09-04,37.10,38.04,36.60,37.60,2690200,35.75
2009-09-03,36.10,36.90,35.32,36.86,4227500,35.05
2009-09-02,37.66,38.24,35.38,35.44,8686200,33.70
2009-09-01,38.27,40.11,37.30,37.31,4163500,35.31
2009-08-31,38.73,38.94,37.95,38.85,4139600,36.77
2009-08-28,39.95,40.19,38.65,39.34,1786600,37.23
2009-08-27,39.17,39.89,38.27,39.52,2083200,37.40
2009-08-26,40.22,40.25,39.00,39.44,1927800,37.33
2009-08-25,40.72,41.49,40.21,40.46,2823300,38.29
2009-08-24,40.25,41.15,39.88,40.14,2930900,37.99
2009-08-21,39.57,40.00,38.88,39.95,2866900,37.81
2009-08-20,39.23,39.35,38.18,38.81,3652900,36.73
2009-08-19,38.27,40.26,38.07,39.92,3194100,37.78
2009-08-18,38.35,39.47,38.22,39.35,2444900,37.24
2009-08-17,38.24,39.02,37.70,37.87,3420500,35.84
2009-08-14,42.05,42.20,39.80,40.47,4132700,38.30
2009-08-13,42.85,43.39,41.81,42.59,2767900,40.31
2009-08-12,41.24,42.76,40.27,42.09,3011200,39.84
2009-08-11,41.66,41.80,40.21,40.36,2937200,38.20
2009-08-10,42.00,42.87,42.00,42.51,2665000,40.23
2009-08-07,42.26,43.29,41.30,42.88,3158000,40.58
2009-08-06,40.99,41.50,39.60,41.00,3788200,38.80
2009-08-05,40.74,41.26,40.05,40.78,3593600,38.60
2009-08-04,38.17,40.78,38.09,40.25,4988100,38.09
2009-08-03,38.90,39.20,38.09,38.66,2372500,36.59
2009-07-31,36.51,37.70,36.23,37.18,2260200,35.19
2009-07-30,36.85,37.40,36.33,36.58,3124000,34.62
2009-07-29,36.61,36.69,35.46,35.73,2947300,33.82
2009-07-28,38.31,38.35,37.00,37.57,2624900,35.56
2009-07-27,38.40,39.28,38.10,39.04,2226800,36.95
2009-07-24,38.65,39.38,37.53,38.54,3036600,36.48
2009-07-23,37.25,40.00,37.02,40.00,4085200,37.86
2009-07-22,36.69,37.81,36.30,37.47,3951300,35.46
2009-07-21,38.89,38.99,36.03,36.81,4018200,34.84
2009-07-20,36.60,37.69,36.06,36.91,2526200,34.93
2009-07-17,35.60,36.61,35.24,35.92,2924700,34.00
2009-07-16,35.29,35.75,34.50,35.66,3703600,33.75
2009-07-15,33.71,34.98,33.38,34.44,2568400,32.60
2009-07-14,32.76,33.26,31.89,32.59,2141200,30.84
2009-07-13,31.41,32.62,30.41,32.61,2801200,30.86
2009-07-10,31.09,31.74,30.62,31.14,1992200,29.47
2009-07-09,32.40,32.72,31.45,31.56,2462900,29.87
2009-07-08,31.77,32.49,30.19,31.27,4288200,29.60
2009-07-07,33.89,33.93,32.11,32.19,2757500,30.47
2009-07-06,33.38,33.65,32.30,33.59,3434100,31.79
2009-07-02,35.16,35.32,34.25,34.33,3001700,32.49
2009-07-01,36.30,37.69,36.18,36.25,3020700,34.31
2009-06-30,36.77,37.21,35.25,35.72,3488800,33.81
2009-06-29,36.99,37.75,36.57,36.80,2848100,34.83
2009-06-26,36.85,37.03,35.89,36.55,2735700,34.59
2009-06-25,35.57,37.07,35.10,36.72,3737300,34.75
2009-06-24,35.50,37.96,35.50,36.28,7768600,34.34
2009-06-23,32.93,35.52,32.90,35.19,5246800,33.31
2009-06-22,35.94,35.94,32.90,32.94,4772200,31.18
2009-06-19,36.70,37.19,36.35,36.60,3210500,34.64
