Date,Open,High,Low,Close,Volume,Adj Close
2008-07-11,97.24,97.24,92.25,94.26,2854600,93.74
2008-07-10,95.98,98.90,93.54,98.58,1936700,98.03
2008-07-09,100.02,100.02,96.91,97.26,1869300,96.72
2008-07-08,96.21,98.91,95.13,98.74,2196800,98.19
2008-07-07,94.55,98.94,93.18,95.22,2192100,94.69
2008-07-03,93.86,95.21,91.92,94.30,1189700,93.78
2008-07-02,98.05,99.80,93.56,93.78,2132300,93.26
2008-07-01,95.75,98.78,94.72,98.53,2404600,97.98
2008-06-30,99.01,99.46,96.30,96.37,2244200,95.84
2008-06-27,100.33,100.80,96.59,99.05,3330900,98.50
2008-06-26,102.01,103.91,99.95,100.42,1988900,99.86
2008-06-25,105.00,105.00,101.96,103.72,3616500,103.15
2008-06-24,109.00,110.98,107.50,109.04,1157700,108.44
2008-06-23,110.50,110.97,108.68,109.93,1344100,109.32
2008-06-20,109.24,110.72,107.96,110.55,2641500,109.94
2008-06-19,107.00,110.00,106.43,109.57,1836300,108.96
2008-06-18,101.63,107.43,101.16,106.61,2716100,106.02
2008-06-17,103.58,103.59,101.97,102.83,2158100,102.26
2008-06-16,102.77,104.80,101.68,103.26,1440000,102.69
2008-06-13,104.62,107.21,102.85,103.67,2349600,103.10
2008-06-12,98.66,105.47,98.66,104.09,3193400,103.51
2008-06-11,101.56,102.00,97.89,98.34,3091400,97.80
2008-06-10,103.96,104.40,100.53,100.70,2950600,100.14
2008-06-09,103.60,106.00,103.49,104.91,1660000,104.33
2008-06-06,109.67,109.86,103.41,104.00,4986000,103.42
2008-06-05,109.94,110.86,108.90,110.58,1771400,109.97
2008-06-04,112.36,113.20,109.92,110.69,2325200,110.08
2008-06-03,119.04,120.47,113.78,113.98,1968400,113.32
2008-06-02,120.76,120.76,118.10,118.38,1155400,117.69
2008-05-30,119.00,121.63,117.92,120.80,1850900,120.10
2008-05-29,118.54,119.25,116.73,118.18,942800,117.49
2008-05-28,118.50,119.32,117.39,119.00,1015500,118.31
2008-05-27,115.36,117.91,114.43,117.58,1382900,116.90
2008-05-23,114.16,115.31,113.15,114.73,1240000,114.06
2008-05-22,117.69,118.04,114.26,114.74,2078700,114.07
2008-05-21,123.13,124.50,116.73,117.30,1591600,116.62
2008-05-20,124.25,124.68,121.69,123.32,891700,122.61
2008-05-19,125.14,125.98,124.26,125.00,1414900,124.28
2008-05-16,125.85,126.17,124.24,125.28,926700,124.55
2008-05-15,125.87,125.97,124.38,125.85,1033200,125.12
2008-05-14,126.81,126.99,125.00,125.32,1279000,124.59
2008-05-13,125.40,127.30,124.97,126.50,956900,125.77
2008-05-12,124.26,124.96,122.09,124.82,941300,124.10
2008-05-09,125.17,126.15,123.90,124.50,1068600,123.78
2008-05-08,126.03,127.14,124.70,126.66,1190500,125.93
2008-05-07,128.00,129.99,124.12,125.31,2008200,124.58
2008-05-06,118.12,131.38,116.50,128.20,4370700,127.46
2008-05-05,119.95,121.02,118.73,120.00,1377200,119.30
2008-05-02,120.42,121.66,119.83,121.41,1249700,120.71
2008-05-01,116.77,119.42,115.56,119.00,1360400,118.31
2008-04-30,118.67,119.56,116.85,117.56,1663300,116.88
2008-04-29,120.40,120.77,117.35,118.67,1301700,117.98
2008-04-28,122.52,122.64,120.30,120.55,1557600,119.85
2008-04-25,115.01,121.00,115.01,120.59,2048700,119.89
2008-04-24,110.34,115.99,110.34,115.21,1487400,114.54
2008-04-23,112.01,114.99,110.78,111.16,1803900,110.52
2008-04-22,112.81,115.00,110.07,111.43,1573800,110.78
2008-04-21,115.59,117.50,115.59,116.91,1113100,116.23
2008-04-18,114.61,117.64,113.44,115.59,1780200,114.92
2008-04-17,113.65,113.97,110.76,112.49,849300,111.84
2008-04-16,109.57,112.81,109.40,112.65,1175100,112.00
2008-04-15,110.90,111.27,107.20,108.37,1470100,107.74
2008-04-14,109.50,112.11,108.47,110.64,1129000,110.00
2008-04-11,111.07,112.49,109.51,110.25,1801200,109.61
2008-04-10,112.00,114.12,110.50,113.61,1617200,112.95
2008-04-09,109.00,114.63,109.00,112.21,2227000,111.56
2008-04-08,108.38,108.79,106.72,108.21,1414900,107.58
2008-04-07,112.74,112.74,109.28,109.80,761900,109.16
2008-04-04,109.35,112.07,109.00,111.08,1556200,110.44
2008-04-03,108.82,109.40,107.37,109.40,1533800,108.77
2008-04-02,107.88,109.85,107.88,109.26,1595000,108.63
2008-04-01,101.59,107.89,101.59,107.83,1829300,107.20
2008-03-31,101.51,102.96,94.63,102.08,1493800,101.49
2008-03-28,102.15,104.00,100.72,101.35,1282300,100.76
2008-03-27,101.70,103.73,100.67,101.61,1721600,101.02
2008-03-26,100.52,102.50,99.83,101.70,1167800,101.11
2008-03-25,100.94,102.64,99.80,101.90,1152900,101.31
2008-03-24,97.39,102.21,97.25,100.94,1914600,100.35
2008-03-20,95.87,97.89,93.75,97.39,2101600,96.83
2008-03-19,102.35,104.00,96.70,96.70,1765400,96.14
2008-03-18,97.85,102.06,96.00,102.06,2619900,101.47
2008-03-17,93.82,97.45,93.09,95.83,1748700,95.27
2008-03-14,100.04,102.89,96.73,97.78,3399300,97.21
2008-03-13,94.93,99.94,92.66,99.51,3661200,98.93
2008-03-12,101.60,101.60,95.75,96.07,3053500,95.51
2008-03-11,101.04,104.75,97.10,101.18,3232900,100.59
2008-03-10,103.19,103.87,99.11,99.90,2409900,99.32
2008-03-07,105.20,106.34,102.58,104.00,2338000,103.40
2008-03-06,105.37,107.48,104.84,106.25,1424700,105.63
2008-03-05,104.20,107.86,103.62,105.68,1575800,105.07
2008-03-04,107.21,108.49,103.26,106.00,2620200,105.36
2008-03-03,109.57,110.55,107.63,109.18,1528200,108.52
2008-02-29,113.99,114.58,109.83,110.39,1324200,109.72
2008-02-28,115.42,116.00,113.59,115.48,1113100,114.78
2008-02-27,115.47,117.33,113.75,116.02,1381800,115.31
2008-02-26,115.16,115.98,111.22,115.77,2595800,115.07
2008-02-25,115.78,117.10,113.77,115.94,1852200,115.24
2008-02-22,115.66,116.91,112.75,115.94,829800,115.24
2008-02-21,117.95,118.83,114.97,115.41,1050800,114.71
2008-02-20,116.00,118.00,114.72,117.31,1222100,116.60
2008-02-19,117.80,119.43,116.39,116.87,1563100,116.16
2008-02-15,116.29,117.09,114.24,116.38,1432900,115.67
2008-02-14,118.34,118.48,115.65,116.41,1443800,115.70
2008-02-13,117.53,118.20,114.63,118.07,1244500,117.35
2008-02-12,111.52,118.82,111.52,115.69,2758300,114.99
2008-02-11,108.70,111.67,107.59,109.95,1541200,109.28
2008-02-08,109.65,109.74,106.11,108.65,1556200,107.99
2008-02-07,107.99,110.69,106.33,110.00,2213800,109.33
2008-02-06,112.84,113.45,108.24,108.80,2019900,108.14
2008-02-05,112.76,114.18,110.00,112.30,1629400,111.62
2008-02-04,115.84,116.74,113.97,115.00,1100600,114.30
2008-02-01,113.61,118.09,113.61,115.81,2272400,115.11
2008-01-31,108.53,114.74,105.25,113.80,2831400,113.11
2008-01-30,108.08,113.10,105.11,110.05,3199100,109.38
2008-01-29,101.50,108.74,99.89,108.33,3105000,107.67
2008-01-28,106.56,106.79,98.15,100.75,3508900,100.14
2008-01-25,108.27,110.81,105.42,106.62,2538700,105.97
2008-01-24,108.25,111.47,105.59,107.03,3076200,106.38
2008-01-23,103.69,108.24,95.42,107.71,5171600,107.06
2008-01-22,102.37,113.98,102.37,106.90,3685200,106.25
2008-01-18,108.30,117.00,108.30,116.00,3250600,115.29
2008-01-17,113.23,115.05,107.65,107.99,2296800,107.33
2008-01-16,116.83,118.68,111.33,111.75,3641600,111.07
2008-01-15,123.21,126.85,116.14,117.24,2527000,116.53
2008-01-14,124.01,126.39,122.64,124.50,1331300,123.74
2008-01-11,125.73,127.67,122.75,123.53,1742900,122.78
2008-01-10,119.48,128.14,116.24,126.64,2329500,125.87
2008-01-09,120.27,122.96,114.56,120.62,3893200,119.89
2008-01-08,128.83,129.70,122.58,123.06,3235600,122.31
2008-01-07,136.00,137.54,127.35,128.44,1853300,127.66
2008-01-04,141.50,141.50,135.73,135.73,1031300,134.90
2008-01-03,138.11,142.94,138.11,142.57,1106800,141.70
2008-01-02,138.70,141.00,136.17,137.93,1064900,137.09
2007-12-31,138.01,140.00,137.00,138.70,746900,137.86
2007-12-28,139.14,140.90,137.82,138.54,570400,137.70
2007-12-27,139.51,140.37,136.90,138.86,767900,138.02
2007-12-26,142.07,142.07,139.83,140.50,660800,139.65
2007-12-24,141.09,142.78,140.13,141.88,309700,141.02
2007-12-21,138.99,141.56,138.00,141.24,1431900,140.38
2007-12-20,139.28,139.58,135.92,137.60,764600,136.76
2007-12-19,139.50,140.00,135.49,137.99,982000,137.15
2007-12-18,139.67,141.63,137.00,139.79,1072300,138.94
2007-12-17,145.00,145.29,138.21,138.39,1270900,137.55
2007-12-14,146.67,148.01,145.04,145.66,640300,144.77
2007-12-13,146.64,147.80,144.95,146.62,820600,145.73
2007-12-12,147.20,151.75,145.78,147.66,1371700,146.76
2007-12-11,152.60,152.96,144.28,144.91,1126000,144.03
2007-12-10,150.79,154.50,150.44,152.06,935500,151.14
2007-12-07,150.93,150.93,148.48,150.07,729800,149.16
2007-12-06,150.43,150.82,148.56,150.35,810900,149.44
2007-12-05,150.35,152.70,148.37,149.63,766100,148.72
2007-12-04,150.16,151.62,148.57,148.67,1121700,147.74
2007-12-03,148.73,152.48,147.68,151.36,1488000,150.41
2007-11-30,149.09,150.00,145.65,147.34,1702200,146.41
2007-11-29,149.48,149.48,145.10,146.30,889600,145.38
2007-11-28,139.99,148.66,138.18,148.66,1260100,147.73
2007-11-27,138.37,140.06,136.13,138.67,1312200,137.80
2007-11-26,137.36,142.06,136.80,137.38,1039700,136.52
2007-11-23,134.24,137.08,133.75,137.08,306700,136.22
2007-11-21,132.05,135.84,131.76,133.09,962600,132.25
2007-11-20,133.00,136.90,131.01,133.41,1489600,132.57
2007-11-19,135.99,136.62,132.10,133.01,1198600,132.17
2007-11-16,136.60,138.04,133.68,135.01,1124900,134.16
2007-11-15,140.46,140.46,134.76,135.83,1288300,134.98
2007-11-14,140.00,144.35,139.96,140.74,1486700,139.86
2007-11-13,137.87,139.72,134.07,139.03,2166800,138.16
2007-11-12,142.84,143.78,137.39,137.87,1109400,137.00
2007-11-09,145.44,148.94,143.85,144.15,1404000,143.24
2007-11-08,149.24,150.77,146.21,147.68,1309900,146.75
2007-11-07,153.67,153.67,148.52,148.52,1003500,147.59
2007-11-06,149.05,153.74,149.05,153.72,1073200,152.75
2007-11-05,147.24,150.92,147.24,149.17,769700,148.23
2007-11-02,149.05,151.18,147.21,150.00,1021900,149.06
2007-11-01,149.39,150.71,147.68,148.06,1768000,147.13
2007-10-31,149.00,149.93,146.56,149.81,927600,148.87
2007-10-30,149.70,150.00,147.42,147.93,735700,147.00
2007-10-29,149.88,151.95,148.53,149.65,1042400,148.71
2007-10-26,150.85,150.97,147.23,148.84,758200,147.91
2007-10-25,149.75,150.99,148.00,150.10,1128600,149.16
2007-10-24,145.53,150.41,144.63,150.04,1575900,149.10
2007-10-23,138.84,150.49,133.58,147.21,2547900,146.29
2007-10-22,140.32,143.28,137.00,141.68,1554200,140.79
2007-10-19,147.50,147.96,142.35,142.51,886100,141.62
2007-10-18,146.57,149.92,146.57,147.44,656900,146.51
2007-10-17,146.03,148.43,145.13,147.56,1403700,146.63
2007-10-16,140.99,144.77,140.15,143.98,1276100,143.08
2007-10-15,143.56,145.28,140.15,141.51,1375400,140.62
2007-10-12,145.05,146.25,141.60,143.28,1239500,142.38
2007-10-11,149.44,149.44,144.70,145.45,1356200,144.54
2007-10-10,153.36,154.99,145.01,147.48,2889700,146.55
2007-10-09,148.79,152.77,148.11,151.90,784300,150.95
2007-10-08,149.36,150.61,147.73,148.93,629600,147.99
2007-10-05,147.91,160.73,144.53,148.79,1357100,147.86
2007-10-04,146.40,147.51,144.18,146.27,673900,145.35
2007-10-03,147.00,148.41,144.70,145.59,878100,144.68
2007-10-02,150.40,151.85,146.17,148.62,1022600,147.69
2007-10-01,149.53,152.48,148.02,149.84,1464700,148.90
2007-09-28,148.46,150.00,146.59,147.98,1038300,147.05
2007-09-27,149.00,149.42,145.04,147.83,937400,146.90
2007-09-26,150.40,151.00,145.91,147.13,1000000,146.21
2007-09-25,143.33,149.40,142.40,149.09,1125700,148.15
2007-09-24,147.66,148.24,143.31,144.32,1179500,143.41
2007-09-21,144.93,147.25,143.98,146.44,1394700,145.52
2007-09-20,137.92,144.46,137.00,144.03,2041200,143.13
2007-09-19,138.88,140.47,135.58,137.00,1275000,136.14
2007-09-18,131.96,139.03,131.75,138.63,1662500,137.76
2007-09-17,131.30,132.25,130.32,130.92,765100,130.10
2007-09-14,128.80,132.63,127.72,131.71,1105100,130.88
2007-09-13,131.97,131.97,129.25,129.73,915600,128.92
2007-09-12,132.05,132.50,129.77,130.75,1044000,129.93
2007-09-11,128.07,134.26,126.73,132.64,1562300,131.81
2007-09-10,129.07,129.65,124.36,127.46,1696300,126.66
2007-09-07,129.86,133.00,126.77,127.67,1549700,126.87
2007-09-06,132.50,133.87,130.27,132.40,846100,131.57
2007-09-05,131.37,132.33,129.22,132.16,1760800,131.33
2007-09-04,130.94,133.47,130.51,132.73,1488900,131.87
2007-08-31,131.94,133.27,129.33,130.31,2057900,129.46
2007-08-30,131.28,132.83,128.67,130.68,1733900,129.83
2007-08-29,132.85,134.77,132.62,133.29,1147500,132.42
2007-08-28,137.71,137.97,131.20,131.63,1317100,130.77
2007-08-27,137.46,139.41,136.13,137.99,910700,137.09
2007-08-24,135.26,138.81,134.30,138.72,1128600,137.82
2007-08-23,137.42,138.45,133.05,134.73,1044600,133.85
2007-08-22,132.04,136.72,130.63,136.19,1244100,135.30
2007-08-21,129.71,131.65,128.02,129.20,1149700,128.36
2007-08-20,130.00,132.89,126.04,130.13,1693900,129.28
2007-08-17,122.45,132.78,121.58,131.50,3107700,130.64
2007-08-16,121.90,122.00,110.82,119.10,4528800,118.33
2007-08-15,125.67,127.50,123.05,124.40,1715500,123.59
2007-08-14,132.55,133.41,125.62,126.80,2124600,125.98
2007-08-13,134.41,137.14,132.09,133.88,1404400,133.01
2007-08-10,133.00,135.38,119.51,134.62,2804500,133.74
2007-08-09,139.59,144.00,135.00,137.11,1933000,136.22
2007-08-08,138.70,144.89,138.68,143.66,1904000,142.73
2007-08-07,139.76,139.90,135.25,138.65,1750400,137.75
2007-08-06,137.60,139.11,134.50,138.04,1671000,137.14
2007-08-03,141.65,144.16,137.70,137.70,1907200,136.80
2007-08-02,134.73,141.56,134.73,140.75,1836200,139.83
2007-08-01,137.08,138.15,132.67,136.42,2000500,135.53
2007-07-31,138.00,140.23,136.79,137.06,1834100,136.17
2007-07-30,132.80,136.20,132.00,136.03,1365200,135.15
2007-07-27,133.07,135.24,131.55,132.00,1299700,131.14
2007-07-26,136.07,136.55,131.35,132.67,1791600,131.81
2007-07-25,134.88,137.89,132.77,136.07,2198500,135.18
2007-07-24,141.49,141.50,130.48,132.00,2325800,131.14
2007-07-23,133.80,136.17,132.84,135.35,1242300,134.47
2007-07-20,138.51,138.70,131.80,133.80,1907900,132.93
2007-07-19,134.50,139.66,134.25,138.42,1418400,137.52
2007-07-18,133.40,134.47,132.16,133.47,755600,132.60
2007-07-17,132.10,134.00,131.48,133.41,1049100,132.54
2007-07-16,131.27,132.86,131.04,132.44,878300,131.58
2007-07-13,132.08,132.60,130.60,131.76,566700,130.90
2007-07-12,129.10,131.65,128.32,131.65,1181200,130.79
2007-07-11,127.00,128.38,125.40,128.32,826700,127.49
2007-07-10,128.10,128.70,126.15,126.34,870100,125.52
2007-07-09,129.29,129.34,127.53,128.31,735000,127.48
2007-07-06,127.10,128.21,126.64,127.82,722800,126.99
2007-07-05,125.88,127.03,124.52,126.93,926200,126.10
2007-07-03,125.94,126.77,124.42,124.63,733000,123.82
2007-07-02,124.00,125.63,122.93,125.50,1566300,124.68
2007-06-29,118.99,122.18,118.81,121.36,1445500,120.57
2007-06-28,117.32,118.40,116.44,118.03,1600500,117.26
2007-06-27,117.49,117.84,115.51,116.92,1954200,116.16
2007-06-26,118.72,119.67,117.33,117.48,1290500,116.72
2007-06-25,118.11,119.36,117.12,118.35,1353900,117.58
2007-06-22,119.64,120.21,117.47,118.10,1161200,117.33
2007-06-21,118.01,120.21,117.50,119.60,1492300,118.82
2007-06-20,120.21,120.89,118.50,118.51,874600,117.74
2007-06-19,119.23,120.22,118.93,120.11,1448200,119.33
2007-06-18,119.44,120.79,118.11,118.49,1056900,117.72
2007-06-15,120.04,120.62,119.04,119.51,1423000,118.73
2007-06-14,117.76,119.56,117.14,119.50,1072500,118.72
2007-06-13,116.30,117.85,115.56,117.76,1372100,116.99
2007-06-12,117.24,117.54,115.25,115.53,1111800,114.78
2007-06-11,117.09,118.02,115.63,117.24,988300,116.48
2007-06-08,115.13,116.74,113.18,116.74,1701700,115.98
2007-06-07,120.14,120.14,115.68,115.78,1490900,115.03
2007-06-06,120.05,120.20,117.52,119.53,1603400,118.75
2007-06-05,118.09,120.10,118.09,120.10,1587400,119.29
2007-06-04,117.44,119.32,117.44,118.06,2000200,117.26
2007-06-01,121.00,122.29,116.91,117.45,3398800,116.66
2007-05-31,118.00,120.42,117.42,119.56,17093900,118.75
2007-05-30,115.35,116.26,114.16,116.26,1300500,115.47
2007-05-29,115.75,117.53,114.50,115.70,1350100,114.92
2007-05-25,114.00,116.49,112.17,114.93,1418100,114.15
2007-05-24,117.55,118.89,114.71,114.99,1488300,114.21
2007-05-23,115.71,117.19,115.62,116.57,1113600,115.78
2007-05-22,116.00,116.35,114.46,115.42,1165400,114.64
2007-05-21,114.72,116.85,114.54,116.43,1433600,115.64
2007-05-18,114.59,114.92,113.66,114.30,1042500,113.53
2007-05-17,114.34,114.41,113.26,113.98,952800,113.21
2007-05-16,113.40,115.58,113.18,115.04,1422800,114.26
2007-05-15,111.36,114.72,110.70,112.81,1444400,112.05
2007-05-14,109.99,111.28,109.41,111.13,1002100,110.38
2007-05-11,109.22,110.91,108.96,110.91,839500,110.16
2007-05-10,108.71,111.37,108.02,108.46,1411400,107.73
2007-05-09,114.50,114.74,108.66,110.41,2006000,109.66
2007-05-08,108.00,111.23,107.08,111.00,1357800,110.25
2007-05-07,108.58,110.15,108.58,109.27,770600,108.53
2007-05-04,107.77,108.41,107.00,108.10,625300,107.37
2007-05-03,107.62,108.90,106.89,107.77,951600,107.04
2007-05-02,104.26,107.50,104.02,107.01,805400,106.29
2007-05-01,103.98,105.00,103.12,104.00,673600,103.30
2007-04-30,105.90,106.95,103.84,104.11,661800,103.41
2007-04-27,105.30,106.42,104.25,105.38,702000,104.67
2007-04-26,104.75,105.50,103.65,104.80,541400,104.09
2007-04-25,105.21,106.00,103.83,104.57,688100,103.86
2007-04-24,104.21,105.50,103.90,105.08,940400,104.37
2007-04-23,102.58,104.48,102.20,103.86,634700,103.16
2007-04-20,101.89,103.77,101.30,102.08,966800,101.39
2007-04-19,102.85,102.85,100.29,101.02,1182500,100.34
2007-04-18,102.25,103.26,101.57,102.91,778100,102.22
2007-04-17,103.06,103.45,101.59,102.45,1213400,101.76
2007-04-16,103.30,104.45,102.59,102.75,1462600,102.06
2007-04-13,105.02,105.44,101.32,102.69,1521400,102.00
2007-04-12,104.80,105.13,103.76,104.75,785900,104.04
2007-04-11,106.76,107.25,104.08,104.99,844300,104.28
2007-04-10,106.59,107.10,106.06,106.57,528000,105.85
2007-04-09,107.46,107.64,105.51,106.29,834400,105.57
2007-04-05,106.90,107.20,105.56,106.91,543200,106.19
2007-04-04,104.00,107.66,104.00,107.15,685200,106.43
2007-04-03,104.26,106.97,104.26,105.69,930100,104.98
2007-04-02,103.10,104.19,102.60,103.87,1113400,103.17
2007-03-30,104.50,105.80,103.49,104.05,788400,103.35
2007-03-29,103.88,104.58,103.20,104.23,1047100,103.53
2007-03-28,104.02,104.49,103.32,103.88,1187400,103.18
2007-03-27,103.35,104.89,102.52,104.80,984400,104.09
2007-03-26,103.90,104.37,102.01,103.83,871500,103.13
2007-03-23,103.93,104.67,103.51,103.76,692200,103.06
2007-03-22,103.84,104.31,102.82,103.82,892100,103.12
2007-03-21,101.95,103.99,100.70,103.84,1123600,103.14
2007-03-20,101.40,102.03,100.18,102.03,771100,101.34
2007-03-19,101.00,101.69,99.54,101.20,797800,100.52
2007-03-16,100.25,101.69,99.75,99.84,1171900,99.17
2007-03-15,98.21,100.33,98.20,99.97,1395600,99.29
2007-03-14,97.30,98.66,95.56,98.17,1423900,97.51
2007-03-13,97.67,97.75,96.50,97.05,1367500,96.39
2007-03-12,97.52,97.82,96.82,97.67,1236500,97.01
2007-03-09,96.45,97.58,95.95,96.70,855800,96.05
2007-03-08,94.85,96.62,94.15,95.25,1181600,94.61
2007-03-07,92.18,94.02,91.14,93.58,1064100,92.95
2007-03-06,90.48,92.75,90.25,92.21,720900,91.56
2007-03-05,89.60,91.34,88.75,90.07,963800,89.43
2007-03-02,91.29,92.65,90.36,90.60,1055900,89.96
2007-03-01,90.49,91.94,87.12,91.27,1383500,90.62
2007-02-28,90.72,92.05,90.11,90.87,1443100,90.23
2007-02-27,92.25,92.25,80.02,90.31,3905100,89.67
2007-02-26,98.55,98.73,94.49,94.72,1252800,94.05
2007-02-23,97.22,98.22,97.22,98.21,647200,97.52
2007-02-22,97.51,98.86,96.56,97.47,989800,96.78
2007-02-21,97.20,97.50,96.00,97.31,969500,96.62
2007-02-20,94.75,97.67,94.68,97.30,1403800,96.61
2007-02-16,93.73,94.84,92.39,94.74,635200,94.07
2007-02-15,95.31,95.31,92.99,93.72,708600,93.06
2007-02-14,92.30,94.43,92.30,94.43,1091800,93.76
2007-02-13,90.82,92.31,90.82,92.25,719000,91.60
2007-02-12,91.50,91.70,89.79,90.49,729500,89.85
2007-02-09,92.40,92.43,90.74,91.26,903800,90.61
2007-02-08,92.01,92.28,91.31,91.77,779800,91.12
2007-02-07,91.00,92.51,90.99,92.37,1021300,91.72
2007-02-06,90.00,90.84,89.57,90.83,598000,90.19
2007-02-05,90.64,90.65,89.42,89.83,1034500,89.19
2007-02-02,91.37,91.37,89.25,89.66,1236700,89.03
2007-02-01,90.11,91.18,89.73,91.10,1239200,90.46
2007-01-31,89.16,89.47,88.18,88.89,995800,88.26
2007-01-30,87.80,90.01,87.50,89.14,1549800,88.51
2007-01-29,85.97,87.39,85.79,87.05,1033100,86.43
2007-01-26,85.53,86.06,84.14,85.97,872500,85.36
2007-01-25,86.61,86.90,85.14,85.48,741600,84.88
2007-01-24,85.75,86.67,84.26,86.61,1286900,86.00
2007-01-23,83.24,87.14,83.24,85.45,2553200,84.85
2007-01-22,81.50,81.57,80.03,80.50,891000,79.93
2007-01-19,80.75,81.01,79.02,81.01,1476500,80.44
2007-01-18,82.45,82.45,80.00,81.02,916700,80.45
2007-01-17,82.50,83.23,81.92,82.26,760500,81.68
2007-01-16,82.48,83.46,82.15,82.50,1212400,81.92
2007-01-12,81.75,81.91,80.71,81.12,1233800,80.55
2007-01-11,83.16,83.50,81.45,81.79,1110100,81.21
2007-01-10,81.55,83.25,80.75,83.01,766500,82.42
2007-01-09,82.96,83.00,81.00,81.80,800000,81.22
2007-01-08,82.84,83.21,81.70,82.90,1297700,82.31
2007-01-05,81.59,81.59,80.19,81.23,1064700,80.66
2007-01-04,81.48,82.13,80.71,81.59,1342400,81.01
2007-01-03,77.51,81.82,77.51,81.40,1768000,80.82
2006-12-29,79.48,79.75,77.89,78.28,466400,77.73
2006-12-28,79.25,80.13,79.00,79.71,624500,79.15
2006-12-27,78.95,79.71,78.95,79.50,511000,78.94
2006-12-26,78.40,79.26,78.10,78.95,491600,78.39
2006-12-22,78.90,78.90,76.69,77.47,829800,76.92
2006-12-21,79.15,79.71,78.68,78.90,595100,78.34
2006-12-20,79.65,79.92,78.66,78.90,649200,78.34
2006-12-19,79.65,80.90,78.16,79.48,1010100,78.92
2006-12-18,78.50,79.38,77.11,77.24,743700,76.69
2006-12-15,76.86,78.67,76.86,78.50,1195800,77.94
2006-12-14,76.73,76.90,75.87,76.32,866800,75.78
2006-12-13,76.45,77.36,76.08,76.76,663500,76.22
2006-12-12,76.04,76.13,74.73,75.31,665000,74.78
2006-12-11,76.76,77.00,75.02,76.03,670700,75.49
2006-12-08,76.61,77.74,75.59,76.99,768400,76.45
2006-12-07,77.30,77.70,76.26,76.50,634800,75.96
2006-12-06,77.25,77.61,76.84,77.01,841500,76.47
2006-12-05,76.10,77.24,75.85,76.95,815900,76.38
2006-12-04,75.11,76.83,75.05,76.45,632000,75.88
2006-12-01,75.46,75.66,73.57,74.89,700000,74.33
2006-11-30,75.20,75.94,74.58,75.46,716600,74.90
2006-11-29,73.94,75.05,73.91,74.99,736200,74.43
2006-11-28,72.44,73.99,72.32,73.77,886100,73.22
2006-11-27,75.30,75.53,72.81,72.91,934700,72.37
2006-11-24,75.79,76.19,75.35,75.80,161300,75.23
2006-11-22,75.39,75.86,75.19,75.79,464300,75.22
2006-11-21,75.00,75.78,74.45,75.46,1261800,74.90
2006-11-20,75.10,75.10,73.29,73.71,1097300,73.16
2006-11-17,74.26,75.36,73.76,74.83,1382400,74.27
2006-11-16,74.05,74.14,73.33,74.14,1205400,73.59
2006-11-15,71.65,75.16,71.65,73.55,1926100,73.00
2006-11-14,68.75,70.93,68.69,70.79,947900,70.26
2006-11-13,68.34,69.39,67.99,68.77,808000,68.26
2006-11-10,67.36,68.35,67.36,68.34,428200,67.83
2006-11-09,68.51,69.05,67.26,67.40,626800,66.90
2006-11-08,68.10,68.95,67.50,68.46,579500,67.95
2006-11-07,68.81,69.15,68.18,68.49,666900,67.98
2006-11-06,69.50,69.89,68.10,68.63,686400,68.12
2006-11-03,67.37,68.20,66.84,68.04,519700,67.53
2006-11-02,67.30,67.64,66.94,67.12,873900,66.62
2006-11-01,68.70,68.70,67.63,67.91,823700,67.40
2006-10-31,68.01,68.60,67.79,68.06,941900,67.55
2006-10-30,66.80,67.93,66.80,67.71,512400,67.20
2006-10-27,67.25,68.13,66.77,67.00,545700,66.50
2006-10-26,68.30,68.30,66.54,67.25,678000,66.75
2006-10-25,69.00,69.22,67.34,67.86,968500,67.35
2006-10-24,69.25,69.51,67.09,68.25,2410300,67.74
2006-10-23,64.14,65.18,64.14,65.18,484100,64.69
2006-10-20,65.90,65.90,64.18,64.62,389300,64.14
2006-10-19,65.00,65.28,63.90,65.17,361200,64.68
2006-10-18,65.78,66.35,64.87,65.09,348100,64.60
2006-10-17,66.44,66.60,64.70,65.53,636700,65.04
2006-10-16,65.76,67.29,65.76,66.95,587000,66.45
2006-10-13,66.43,66.53,65.74,65.89,560200,65.40
2006-10-12,64.60,66.69,64.15,66.63,711800,66.13
2006-10-11,64.18,65.09,63.30,63.98,577500,63.50
2006-10-10,64.70,64.90,64.10,64.38,664600,63.90
2006-10-09,64.91,65.23,64.25,64.69,739200,64.21
2006-10-06,65.15,65.70,64.40,64.93,408200,64.45
2006-10-05,64.51,65.21,63.87,65.15,971900,64.66
2006-10-04,63.30,64.80,63.22,64.62,887600,64.14
2006-10-03,62.29,63.95,61.81,63.60,1483400,63.13
2006-10-02,62.40,63.15,61.63,62.28,1229000,61.82
2006-09-29,62.15,63.47,62.15,63.16,750400,62.69
2006-09-28,62.95,63.51,61.81,62.90,476400,62.43
2006-09-27,62.10,63.67,62.10,62.95,791900,62.48
2006-09-26,61.50,62.14,60.82,62.02,1034200,61.56
2006-09-25,60.96,62.19,60.68,61.50,948500,61.04
2006-09-22,60.58,61.63,60.58,60.83,989700,60.38
2006-09-21,61.46,61.75,60.80,61.44,1075200,60.98
2006-09-20,59.00,61.64,59.00,61.49,1208400,61.03
