Date,Open,High,Low,Close,Volume,Adj Close
2010-06-04,50.94,51.35,49.68,50.06,18797000,32.73
2010-06-03,52.75,52.80,51.52,51.98,18174700,33.99
2010-06-02,51.24,52.49,50.77,52.49,18858500,34.32
2010-06-01,51.77,52.20,50.26,50.33,17827500,32.91
2010-05-28,52.46,52.58,51.58,51.86,15567600,33.91
2010-05-27,50.90,52.23,50.31,52.21,20260800,34.14
2010-05-26,50.25,50.69,49.40,49.57,17380400,32.41
2010-05-25,49.03,50.00,48.51,49.92,22400000,32.64
2010-05-24,51.36,51.51,50.04,50.11,17296200,32.76
2010-05-21,49.93,51.51,49.74,51.47,23895500,33.65
2010-05-20,52.13,52.41,50.77,50.93,31755000,33.30
2010-05-19,54.29,54.79,53.35,53.91,18077600,34.89
2010-05-18,55.85,56.10,54.55,54.67,17019000,35.38
2010-05-17,56.09,56.19,54.26,55.19,16532200,35.72
2010-05-14,56.45,56.55,55.24,55.84,16283900,36.14
2010-05-13,57.42,57.78,56.79,56.94,14040000,36.85
2010-05-12,57.20,57.96,57.01,57.68,12655100,37.33
2010-05-11,56.07,58.41,56.00,57.28,17015300,37.07
2010-05-10,56.37,57.00,55.93,56.67,19664000,36.67
2010-05-07,54.56,55.72,53.79,54.68,26658300,35.39
2010-05-06,56.27,56.83,52.00,55.09,26741300,35.65
2010-05-05,56.75,57.10,55.86,56.76,19376500,36.73
2010-05-04,59.07,59.11,57.23,58.01,19230300,37.54
2010-05-03,59.52,60.53,59.42,59.70,16303400,38.64
2010-04-30,59.29,59.45,57.81,59.19,19471900,38.31
2010-04-29,59.00,60.15,59.00,59.10,17990400,38.25
2010-04-28,57.59,58.80,57.42,58.55,22939200,37.89
2010-04-27,57.50,58.49,54.26,57.54,23420500,37.24
2010-04-26,58.16,58.47,58.06,58.30,14325600,37.73
2010-04-23,56.90,58.13,56.58,58.09,15646100,37.59
2010-04-22,56.74,57.02,55.96,56.98,12419600,36.88
2010-04-21,57.54,57.64,56.57,57.22,11909800,37.03
2010-04-20,57.07,57.61,56.94,57.40,12094400,37.15
2010-04-19,55.52,56.76,55.39,56.64,14289900,36.66
2010-04-16,56.82,57.07,55.54,56.05,17390200,36.27
2010-04-15,56.89,57.49,56.66,57.06,14571500,36.93
2010-04-14,55.91,56.95,55.70,56.89,14976400,36.82
2010-04-13,56.38,56.78,55.43,55.67,18785500,36.03
2010-04-12,55.41,56.17,55.26,55.96,18608500,36.21
2010-04-09,54.22,55.47,54.21,55.32,19614100,35.80
2010-04-08,52.65,54.16,52.52,53.94,19218000,34.91
2010-04-07,53.18,53.18,52.42,52.91,14058200,34.24
2010-04-06,53.17,53.43,52.90,53.30,9739300,34.49
2010-04-05,52.36,53.31,52.02,53.28,12295900,34.48
2010-04-01,51.60,52.09,51.50,52.02,11926600,33.67
2010-03-31,51.21,51.43,50.97,51.17,16079800,33.12
2010-03-30,51.09,51.39,50.92,51.26,12100800,33.17
2010-03-29,51.41,51.54,50.86,51.15,16935300,33.10
2010-03-26,51.79,51.81,50.66,51.02,19689900,33.02
2010-03-25,52.80,52.84,51.49,51.53,13804100,33.35
2010-03-24,52.91,52.94,52.21,52.53,19336100,34.00
2010-03-23,52.07,52.60,51.72,52.51,11690900,33.98
2010-03-22,51.44,52.26,51.34,52.10,10762700,33.72
2010-03-19,52.37,52.98,51.70,52.37,15383600,33.89
2010-03-18,52.90,52.91,52.17,52.71,11119500,34.11
2010-03-17,52.38,53.18,52.31,52.98,15822600,34.29
2010-03-16,51.93,52.30,51.76,52.17,15411100,33.76
2010-03-15,51.43,52.08,51.16,51.65,12761800,33.43
2010-03-12,51.54,51.77,51.17,51.68,10019500,33.45
2010-03-11,51.47,51.51,50.95,51.30,10174700,33.20
2010-03-10,50.87,51.62,50.85,51.47,15930500,33.31
2010-03-09,50.46,51.09,50.36,50.85,12696400,32.91
2010-03-08,50.56,50.87,50.41,50.73,8167600,32.83
2010-03-05,49.85,50.51,49.73,50.41,15240500,32.62
2010-03-04,49.37,49.54,49.09,49.34,13562200,31.93
2010-03-03,49.88,49.98,49.34,49.38,18194900,31.96
2010-03-02,49.33,49.92,49.20,49.71,13249200,32.17
2010-03-01,48.37,48.99,48.27,48.91,11431600,31.65
2010-02-26,48.38,48.53,47.95,48.00,10411100,31.06
2010-02-25,47.60,48.36,47.15,48.30,11975400,31.26
2010-02-24,47.86,48.52,47.63,48.35,10245700,31.29
2010-02-23,48.43,48.65,47.56,47.85,13906100,30.97
2010-02-22,49.29,49.29,48.53,48.70,10961500,31.52
2010-02-19,48.70,49.22,48.46,48.90,12413600,31.65
2010-02-18,48.62,49.16,48.53,48.87,12565600,31.63
2010-02-17,49.91,50.25,48.99,49.30,15882300,31.58
2010-02-16,49.08,50.13,49.08,49.92,14967900,31.98
2010-02-12,48.36,48.83,47.94,48.67,13941000,31.18
2010-02-11,48.28,49.11,47.96,48.90,9869600,31.33
2010-02-10,48.51,48.65,47.80,48.26,11795600,30.92
2010-02-09,47.95,50.32,47.40,48.49,17508000,31.06
2010-02-08,47.91,48.25,47.30,47.37,10417300,30.34
2010-02-05,47.89,48.10,46.63,47.98,20077200,30.74
2010-02-04,49.59,49.60,47.91,48.16,17513700,30.85
2010-02-03,49.83,50.51,49.72,49.99,13534900,32.02
2010-02-02,49.36,50.24,49.00,50.15,16306700,32.13
2010-02-01,48.45,49.32,48.26,49.07,14723900,31.43
2010-01-29,48.65,48.87,47.78,48.00,22175000,30.75
2010-01-28,50.04,50.24,47.77,48.35,17975200,30.97
2010-01-27,50.43,51.04,48.99,49.81,15845200,31.91
2010-01-26,50.33,51.02,49.96,50.43,14525800,32.31
2010-01-25,50.96,51.58,50.65,50.75,11458200,32.51
2010-01-22,52.00,52.19,50.51,50.60,17651400,32.41
2010-01-21,53.03,53.27,52.06,52.24,20681800,33.46
2010-01-20,52.81,53.16,52.51,53.06,12374600,33.99
2010-01-19,52.45,53.80,52.45,53.71,11379200,34.41
2010-01-15,52.83,53.06,52.46,53.02,11596700,33.96
2010-01-14,52.66,53.15,52.50,52.98,8835600,33.94
2010-01-13,52.21,52.96,51.98,52.76,9470700,33.80
2010-01-12,53.00,53.01,52.28,52.43,11301000,33.59
2010-01-11,53.54,53.74,53.06,53.57,8968000,34.32
2010-01-08,52.61,53.28,52.43,53.26,7284200,34.12
2010-01-07,52.71,53.09,52.50,52.80,7648900,33.82
2010-01-06,52.67,53.07,52.33,53.01,11631900,33.96
2010-01-05,52.65,52.77,52.21,52.63,10084500,33.71
2010-01-04,51.77,52.68,51.53,52.58,13880800,33.68
2009-12-31,51.12,51.38,50.92,51.07,7838400,32.72
2009-12-30,50.56,51.00,50.50,50.99,5805400,32.66
2009-12-29,51.25,51.38,50.73,50.80,6151600,32.54
2009-12-28,51.00,51.25,50.84,51.16,5286500,32.77
2009-12-24,50.49,50.95,50.41,50.87,2931100,32.59
2009-12-23,50.72,50.90,50.38,50.48,6576100,32.34
2009-12-22,50.67,50.99,50.54,50.84,9950500,32.57
2009-12-21,50.19,50.60,50.11,50.60,11246700,32.41
2009-12-18,50.65,50.69,49.40,49.80,19531100,31.90
2009-12-17,50.54,50.82,50.15,50.21,11638800,32.16
2009-12-16,50.95,51.52,50.81,50.86,10480400,32.58
2009-12-15,50.61,51.12,50.35,50.66,10321300,32.45
2009-12-14,51.42,51.60,50.87,51.09,13570700,32.73
2009-12-11,51.00,51.19,50.58,50.92,9268800,32.62
2009-12-10,50.54,50.98,50.25,50.89,12061900,32.60
2009-12-09,50.08,50.50,49.82,50.22,12065800,32.17
2009-12-08,50.40,50.42,49.79,49.94,13236100,31.99
2009-12-07,50.50,51.35,50.43,50.82,9278000,32.55
2009-12-04,51.75,52.28,50.50,50.66,13664700,32.45
2009-12-03,51.80,51.96,51.05,51.17,11591900,32.78
2009-12-02,52.39,52.40,51.59,51.84,8960500,33.21
2009-12-01,52.91,52.91,52.07,52.26,10710700,33.48
2009-11-30,51.77,52.23,51.29,51.77,11052300,33.16
2009-11-27,51.15,52.18,50.80,51.92,6896300,33.26
2009-11-25,52.70,52.96,52.48,52.90,9489400,33.89
2009-11-24,52.28,52.80,51.79,52.68,13855900,33.75
2009-11-23,52.78,53.67,52.15,52.37,14094900,33.55
2009-11-20,52.28,52.55,51.63,52.08,15549000,33.36
2009-11-19,53.20,53.29,52.39,52.56,12715900,33.67
2009-11-18,53.76,53.96,53.07,53.58,11109800,34.32
2009-11-17,53.54,53.91,53.11,53.69,11048600,34.39
2009-11-16,53.13,54.13,53.09,53.84,12420400,34.49
2009-11-13,52.30,53.20,51.85,52.83,12834100,33.84
2009-11-12,53.01,53.22,51.99,52.22,13685200,33.45
2009-11-11,53.95,54.09,53.00,53.16,14119000,34.05
2009-11-10,52.57,53.75,52.57,53.58,17944600,34.32
2009-11-09,52.79,53.23,52.65,52.85,11934400,33.86
2009-11-06,51.45,52.39,51.31,52.11,11081800,33.38
2009-11-05,51.56,52.33,51.54,51.95,12499200,33.28
2009-11-04,51.07,52.00,51.00,51.25,15352000,32.83
2009-11-03,49.25,50.92,49.13,50.75,16482900,32.51
2009-11-02,50.18,51.03,49.28,49.98,14590100,32.02
2009-10-30,51.15,51.41,49.70,50.18,21645200,32.15
2009-10-29,50.04,51.55,49.77,51.33,21818700,32.88
2009-10-28,50.92,51.30,49.27,49.49,33992400,31.70
2009-10-27,51.25,51.97,51.05,51.40,25983300,32.61
2009-10-26,52.14,53.20,50.42,50.74,21604800,32.19
2009-10-23,53.07,53.23,51.63,51.97,14501000,32.97
2009-10-22,52.84,52.98,51.91,52.93,14509000,33.58
2009-10-21,52.65,54.11,52.27,52.97,17679700,33.60
2009-10-20,53.33,53.49,52.25,52.90,13724200,33.56
2009-10-19,52.25,53.40,52.00,53.08,17057800,33.67
2009-10-16,51.51,52.35,51.42,51.96,17429100,32.96
2009-10-15,50.62,51.89,50.40,51.77,22427200,32.84
2009-10-14,51.34,51.47,50.68,50.84,21425800,32.25
2009-10-13,51.34,51.50,50.40,50.97,15500300,32.33
2009-10-12,51.50,51.89,51.14,51.36,12099300,32.58
2009-10-09,51.09,51.23,50.28,50.78,16301800,32.21
2009-10-08,49.95,51.99,49.70,51.41,37771500,32.61
2009-10-07,48.09,49.75,48.00,49.70,32299800,31.53
2009-10-06,48.43,48.78,48.02,48.41,24299800,30.71
2009-10-05,47.11,48.06,46.94,47.86,23127200,30.36
2009-10-02,45.20,47.06,45.00,46.80,35222700,29.69
2009-10-01,45.00,45.82,44.88,45.50,31428200,28.86
2009-09-30,45.39,45.51,44.53,45.16,22286000,28.65
2009-09-29,46.04,46.04,45.15,45.22,14971300,28.69
2009-09-28,45.22,45.89,45.19,45.69,11213300,28.98
2009-09-25,45.10,45.65,44.91,45.06,11648700,28.58
2009-09-24,45.87,45.93,44.80,45.06,15408400,28.58
2009-09-23,46.77,46.79,45.75,45.83,18929400,29.07
2009-09-22,46.66,46.85,46.36,46.64,10392100,29.59
2009-09-21,46.14,46.34,45.79,46.15,12531100,29.28
2009-09-18,47.04,47.30,46.50,46.80,16154500,29.69
2009-09-17,46.67,47.06,46.35,46.79,14338700,29.68
2009-09-16,46.63,46.84,46.34,46.79,15822600,29.68
2009-09-15,46.69,46.76,46.05,46.33,19367200,29.39
2009-09-14,45.36,46.67,45.32,46.59,14664500,29.55
2009-09-11,46.50,46.73,45.72,45.96,14038900,29.16
2009-09-10,46.04,46.46,45.69,46.38,13255900,29.42
2009-09-09,46.14,46.29,45.53,45.83,13439400,29.07
2009-09-08,45.75,46.24,45.70,46.00,12019000,29.18
2009-09-04,44.07,45.12,44.07,44.97,11125200,28.53
2009-09-03,44.54,44.58,43.92,44.22,9436200,28.05
2009-09-02,44.74,44.87,44.23,44.34,13888100,28.13
2009-09-01,44.98,45.53,44.00,44.15,20067600,28.01
2009-08-31,45.20,45.34,44.67,45.03,13495300,28.57
2009-08-28,45.96,46.11,45.46,45.70,8721500,28.99
2009-08-27,45.49,45.88,44.57,45.73,19722200,29.01
2009-08-26,44.66,45.76,44.50,45.59,20385200,28.92
2009-08-25,45.50,45.83,44.87,45.03,15433800,28.57
2009-08-24,44.54,45.41,44.44,45.31,22353000,28.74
2009-08-21,43.98,44.31,43.75,44.20,20595100,28.04
2009-08-20,43.17,43.65,42.98,43.25,11903700,27.44
2009-08-19,42.17,43.64,42.05,43.12,13612800,27.35
2009-08-18,42.44,42.81,42.20,42.59,10646300,27.02
2009-08-17,42.81,42.81,42.06,42.36,13423000,26.87
2009-08-14,44.21,44.40,43.25,43.77,11107100,27.77
2009-08-13,44.03,44.25,43.62,44.21,13751100,28.05
2009-08-12,43.64,44.19,43.64,43.89,14644300,27.84
2009-08-11,44.05,44.27,43.56,43.62,10658100,27.67
2009-08-10,43.99,44.50,43.84,44.22,11141300,28.05
2009-08-07,44.71,44.83,43.92,44.07,9282100,27.96
2009-08-06,44.63,44.71,43.82,44.12,10518800,27.99
2009-08-05,44.87,44.92,44.15,44.59,11654700,28.29
2009-08-04,44.80,45.07,44.43,44.85,11498800,28.45
2009-08-03,44.34,45.34,44.26,44.99,17455800,28.54
2009-07-31,43.00,43.84,42.59,43.71,17994300,27.73
2009-07-30,43.46,43.90,42.86,43.19,18167700,27.40
2009-07-29,43.90,43.93,42.37,42.86,25487100,27.19
2009-07-28,44.75,45.09,44.15,44.90,18384600,28.18
2009-07-27,45.21,45.74,44.84,45.25,14868300,28.40
2009-07-24,43.76,45.11,43.75,44.95,16207700,28.22
2009-07-23,43.10,44.20,43.06,43.99,16188800,27.61
2009-07-22,42.95,43.65,42.63,43.16,14611100,27.09
2009-07-21,43.55,43.93,43.00,43.50,16151900,27.31
2009-07-20,42.88,43.32,42.56,43.19,16927600,27.11
2009-07-17,42.39,42.74,42.00,42.38,14459700,26.60
2009-07-16,41.40,42.60,41.34,42.37,15230100,26.60
2009-07-15,41.18,41.80,41.07,41.64,18015000,26.14
2009-07-14,40.83,41.24,40.18,40.55,19052900,25.45
2009-07-13,39.97,40.64,39.16,40.62,17217200,25.50
2009-07-10,39.67,39.85,39.06,39.72,16662300,24.93
2009-07-09,39.96,40.97,39.87,40.31,21113100,25.30
2009-07-08,39.81,40.08,38.62,39.44,30069500,24.76
2009-07-07,40.74,40.84,39.54,39.99,21599900,25.10
2009-07-06,40.13,40.89,39.74,40.83,18032200,25.63
2009-07-02,41.49,41.54,40.96,40.96,16364300,25.71
2009-07-01,42.80,42.94,42.00,42.06,15700000,26.40
2009-06-30,42.11,42.56,41.30,42.06,27683600,26.40
2009-06-29,42.25,42.57,41.86,42.21,17603300,26.50
2009-06-26,41.83,41.96,41.32,41.62,15091700,26.13
2009-06-25,41.53,42.00,40.98,41.76,23365300,26.21
2009-06-24,41.82,42.56,41.51,41.70,19738100,26.18
2009-06-23,41.06,41.54,40.54,41.25,20632500,25.89
2009-06-22,42.20,42.20,40.43,40.43,25528800,25.38
2009-06-19,43.40,43.63,42.85,42.97,22597800,26.97
2009-06-18,42.47,42.90,42.04,42.81,17442300,26.87
2009-06-17,43.10,43.23,41.96,42.53,18551700,26.70
2009-06-16,43.92,44.22,43.08,43.27,21696100,27.16
2009-06-15,43.83,43.86,42.45,43.10,27168800,27.05
2009-06-12,44.96,44.99,43.77,44.37,26892300,27.85
2009-06-11,45.91,46.50,45.47,45.55,23353800,28.59
2009-06-10,46.43,46.53,45.25,45.76,17591300,28.72
2009-06-09,45.52,45.97,44.90,45.55,16923100,28.59
2009-06-08,44.76,45.30,44.22,45.02,17714600,28.26
2009-06-05,46.35,46.63,44.72,45.00,24437200,28.25
2009-06-04,46.10,46.38,45.20,45.97,26003500,28.86
2009-06-03,47.28,47.28,44.95,45.63,27559000,28.64
2009-06-02,48.00,48.71,47.78,47.93,18694800,30.09
2009-06-01,47.03,48.19,46.72,47.90,17637800,30.07
2009-05-29,46.45,46.65,45.45,45.84,18368800,28.77
2009-05-28,44.85,45.88,44.83,45.61,19877400,28.63
2009-05-27,45.14,46.10,44.26,44.47,14664700,27.91
2009-05-26,44.00,45.15,43.70,45.03,13306800,28.27
2009-05-22,44.93,45.17,44.27,44.38,9887400,27.86
2009-05-21,45.18,45.35,44.13,44.66,15663700,28.03
2009-05-20,46.78,47.32,46.04,46.19,15022800,28.70
2009-05-19,45.86,46.52,45.75,45.90,14496400,28.52
2009-05-18,44.59,45.93,44.55,45.52,14302500,28.28
2009-05-15,44.49,44.82,43.58,43.93,13172600,27.30
2009-05-14,44.23,45.17,44.03,44.74,13025900,27.80
2009-05-13,44.97,46.07,44.46,44.60,19124000,27.71
2009-05-12,45.74,46.19,44.95,45.47,16293100,28.25
2009-05-11,45.94,45.94,44.85,45.13,17200000,28.04
2009-05-08,44.74,47.27,44.64,46.91,29250400,29.15
2009-05-07,45.24,45.50,43.45,43.74,22847400,27.18
2009-05-06,43.60,44.67,43.30,44.22,18377600,27.48
2009-05-05,44.20,44.29,42.71,42.96,13097000,26.69
2009-05-04,43.05,44.05,42.75,43.87,18318700,27.26
2009-05-01,41.15,42.56,41.02,42.50,18834500,26.41
2009-04-30,42.05,42.23,40.52,41.00,18850600,25.47
2009-04-29,41.05,42.00,40.74,41.51,18090700,25.79
2009-04-28,40.51,41.25,40.44,40.70,14119300,25.29
2009-04-27,40.31,41.33,40.05,41.03,19599900,25.49
2009-04-24,40.76,41.96,40.60,41.21,22069900,25.61
2009-04-23,39.23,40.00,38.71,39.93,24437300,24.81
2009-04-22,38.32,38.89,37.98,38.06,15900000,23.65
2009-04-21,37.65,38.88,37.52,38.71,16647400,24.05
2009-04-20,39.33,39.47,37.79,37.94,18406200,23.57
2009-04-17,39.89,40.63,39.72,40.17,16898600,24.96
2009-04-16,40.03,40.03,38.91,39.79,15955100,24.72
2009-04-15,39.44,39.83,38.76,39.70,15379000,24.67
2009-04-14,39.63,40.43,39.21,39.57,15434200,24.59
2009-04-13,39.86,40.45,39.36,40.06,12583800,24.89
2009-04-09,40.50,40.65,39.72,40.40,16356000,25.10
2009-04-08,39.34,39.75,38.47,39.55,19484100,24.57
2009-04-07,40.40,40.42,39.47,39.69,17314500,24.66
2009-04-06,41.58,42.10,40.66,41.16,19296800,25.57
2009-04-03,41.23,42.53,40.68,42.36,22579400,26.32
2009-04-02,41.01,42.50,40.86,41.45,26244000,25.75
2009-04-01,38.45,40.18,38.15,39.80,20260300,24.73
2009-03-31,39.50,40.05,38.95,39.16,22567200,24.33
2009-03-30,39.37,39.40,38.25,39.02,22162800,24.24
2009-03-27,39.80,40.83,39.61,40.33,18847900,25.06
2009-03-26,40.50,40.66,39.66,40.31,18042800,25.05
2009-03-25,39.64,40.43,38.62,39.70,20065400,24.67
2009-03-24,40.00,40.46,39.28,39.62,17715200,24.62
2009-03-23,38.79,40.78,38.75,40.75,24093400,25.32
2009-03-20,38.82,39.30,37.65,37.81,29402400,23.49
2009-03-19,39.91,40.23,38.23,38.25,34090500,23.77
2009-03-18,37.31,38.66,36.37,38.29,22586800,23.79
2009-03-17,36.26,37.63,35.90,37.60,22516200,23.36
2009-03-16,36.54,37.50,36.05,36.12,24962000,22.44
2009-03-13,37.90,38.04,35.35,36.41,34073700,22.62
2009-03-12,38.02,38.38,36.16,37.39,33577900,23.23
2009-03-11,38.25,38.95,37.26,37.98,19844600,23.60
2009-03-10,37.57,38.20,37.37,38.00,27099200,23.61
2009-03-09,35.16,37.29,34.70,36.53,29007500,22.70
2009-03-06,36.24,36.95,34.12,35.36,27945200,21.97
2009-03-05,36.21,36.45,34.83,35.40,24575600,22.00
2009-03-04,36.58,37.85,36.15,37.05,22203800,23.02
2009-03-03,35.78,36.36,35.00,35.27,25184500,21.91
2009-03-02,36.71,36.85,35.05,35.13,25669300,21.83
2009-02-27,37.52,38.78,36.95,37.35,22452200,23.21
2009-02-26,39.06,39.99,38.35,38.45,18981700,23.89
2009-02-25,39.16,39.32,38.00,38.39,24169300,23.85
2009-02-24,37.92,39.36,37.63,39.25,23014900,24.39
2009-02-23,40.17,40.63,37.30,37.58,25582000,23.35
2009-02-20,40.99,40.99,38.97,39.44,29925100,24.51
2009-02-19,42.63,42.93,41.54,41.79,14197700,25.97
2009-02-18,43.26,43.55,41.89,42.27,20790100,25.97
2009-02-17,44.10,44.50,42.89,42.94,19035200,26.38
2009-02-13,46.26,46.63,45.60,45.67,13220600,28.06
2009-02-12,45.48,46.34,44.60,46.20,18736500,28.39
2009-02-11,46.74,46.96,45.04,45.96,16859200,28.24
2009-02-10,48.13,49.07,45.68,46.11,20591900,28.33
2009-02-09,48.03,49.17,47.62,48.53,16737400,29.82
2009-02-06,46.42,48.24,46.05,47.94,16260300,29.46
2009-02-05,45.58,47.32,45.06,46.91,21409800,28.82
2009-02-04,46.83,46.83,45.51,45.83,18853700,28.16
2009-02-03,46.10,46.60,45.50,46.25,18161400,28.42
2009-02-02,46.75,46.75,45.50,45.73,22388400,28.10
2009-01-30,47.91,48.29,47.21,47.53,24927500,29.20
2009-01-29,49.01,49.01,46.88,47.16,21109200,28.98
2009-01-28,50.62,50.62,49.22,50.16,24500100,30.82
2009-01-27,49.13,49.97,48.50,49.51,14798700,30.42
2009-01-26,48.83,50.72,48.53,49.13,15675100,30.19
2009-01-23,46.86,48.97,46.50,48.18,15686500,29.60
2009-01-22,48.32,49.25,46.97,48.09,18106200,29.55
2009-01-21,45.91,49.40,45.90,49.38,21142500,30.34
2009-01-20,48.22,48.71,45.46,45.69,24183100,28.07
2009-01-16,49.39,50.18,48.33,49.38,20883400,30.34
2009-01-15,48.96,49.09,46.16,48.46,30470600,29.78
2009-01-14,50.52,50.60,48.53,49.22,19027000,30.24
2009-01-13,50.27,51.81,50.21,51.22,16274700,31.47
2009-01-12,51.40,51.47,49.91,50.47,15255600,31.01
2009-01-09,54.00,54.19,51.80,51.99,13818000,31.94
2009-01-08,52.99,54.24,52.57,53.99,10084300,33.17
2009-01-07,55.00,55.00,52.74,53.24,13447100,32.71
2009-01-06,56.53,57.44,55.31,55.68,17082100,34.21
2009-01-05,54.65,56.05,54.45,55.47,20390200,34.08
2009-01-02,51.98,55.24,51.83,54.85,15538200,33.70
2008-12-31,51.13,52.47,50.84,51.80,13045400,31.83
2008-12-30,49.14,51.56,48.80,51.45,12241100,31.61
2008-12-29,49.51,49.99,48.31,49.00,12898000,30.11
2008-12-26,48.28,48.89,47.90,48.59,6745300,29.85
2008-12-24,48.22,48.58,47.81,48.00,5565900,29.49
2008-12-23,49.86,50.26,48.30,48.46,15207700,29.78
2008-12-22,51.34,51.48,48.88,49.53,14777300,30.43
2008-12-19,52.34,53.39,50.63,50.80,25511000,31.21
2008-12-18,53.42,53.66,50.55,51.54,20466900,31.67
2008-12-17,53.84,54.89,53.28,53.42,15446200,32.82
2008-12-16,52.71,54.36,52.30,54.13,17833900,33.26
2008-12-15,52.59,53.42,51.00,51.90,15551800,31.89
2008-12-12,50.50,52.87,50.01,51.39,16078600,31.58
2008-12-11,53.72,55.19,52.14,52.81,15832600,32.45
2008-12-10,52.02,53.93,51.70,53.31,18250800,32.76
2008-12-09,50.25,52.72,50.00,51.13,18030600,31.42
2008-12-08,50.00,51.97,49.70,50.85,21265100,31.24
2008-12-05,45.59,48.58,43.65,47.77,26497100,29.35
2008-12-04,48.53,49.61,45.57,46.28,20033000,28.44
2008-12-03,48.13,50.10,46.75,49.76,21153000,30.57
2008-12-02,49.61,50.24,47.70,49.52,18857200,30.43
2008-12-01,50.68,51.47,47.97,48.02,22263900,29.50
2008-11-28,52.52,53.47,51.30,52.52,10234500,32.27
2008-11-26,50.48,54.93,49.73,54.66,17709700,33.58
2008-11-25,50.73,51.97,49.69,51.23,20232800,31.48
2008-11-24,47.55,51.42,45.92,49.51,29211400,30.42
2008-11-21,42.95,47.22,42.37,46.84,36482300,28.78
2008-11-20,45.19,46.93,41.27,41.80,31272700,25.68
2008-11-19,49.74,50.88,46.19,46.34,25378000,28.47
2008-11-18,47.05,50.22,46.52,49.89,26310700,30.65
2008-11-17,48.12,48.82,46.57,46.76,24813700,28.73
2008-11-14,47.92,49.97,45.50,47.39,21641500,29.12
2008-11-13,45.01,49.55,42.15,49.18,27854900,30.22
2008-11-12,48.08,48.08,44.44,44.54,19737800,27.37
2008-11-11,49.38,50.45,48.09,49.08,14451300,30.16
2008-11-10,53.08,53.50,50.00,50.93,13605800,31.29
2008-11-07,49.63,52.00,49.21,51.58,15562400,31.69
2008-11-06,52.75,53.50,48.60,49.11,19941000,30.17
2008-11-05,54.33,56.38,53.00,53.46,16447400,32.85
2008-11-04,52.90,55.97,52.80,55.77,20324300,34.27
2008-11-03,51.28,52.47,50.91,51.56,13302700,31.68
2008-10-31,50.80,54.00,50.30,52.01,21511200,31.96
2008-10-30,51.25,52.50,49.93,51.84,23706500,31.85
2008-10-29,50.60,52.99,48.97,50.15,25871900,30.81
2008-10-28,48.14,50.86,45.00,50.16,25382200,30.53
2008-10-27,47.47,49.60,45.00,45.62,20959900,27.77
2008-10-24,46.43,49.49,46.04,48.45,21555800,29.49
2008-10-23,49.60,51.75,46.10,51.49,29488700,31.34
2008-10-22,52.29,52.87,46.86,49.06,31745300,29.86
2008-10-21,55.83,57.20,53.80,53.96,22002400,32.84
2008-10-20,54.40,58.00,52.81,57.73,22721400,35.14
2008-10-17,50.75,56.46,48.84,52.51,27072000,31.96
2008-10-16,49.95,52.62,45.30,51.94,34247500,31.61
2008-10-15,54.85,54.85,48.19,49.09,24539400,29.88
2008-10-14,58.52,59.33,54.31,56.96,29787600,34.67
2008-10-13,50.78,56.64,49.28,56.24,38652900,34.23
2008-10-10,51.00,53.49,45.20,48.23,47384900,29.36
2008-10-09,63.24,63.54,53.83,53.83,28651700,32.76
2008-10-08,59.40,64.93,58.59,62.03,33704300,37.76
2008-10-07,66.24,67.24,60.05,61.16,26526100,37.23
2008-10-06,63.10,65.50,59.19,64.74,32189100,39.41
2008-10-03,68.08,71.42,65.85,66.14,21196900,40.26
2008-10-02,69.70,69.72,66.53,67.72,20968800,41.22
2008-10-01,72.21,72.25,68.54,70.70,20429700,43.03
2008-09-30,70.80,73.33,70.11,73.25,25473600,44.59
2008-09-29,73.88,74.05,67.31,69.31,27963000,42.19
2008-09-26,75.08,76.43,74.25,76.24,13245500,46.40
2008-09-25,75.31,77.80,74.72,76.85,17714100,46.78
2008-09-24,75.32,75.91,73.74,74.85,15703500,45.56
2008-09-23,77.32,78.53,73.94,74.58,18464200,45.39
2008-09-22,79.21,79.25,76.59,77.72,20932100,47.31
2008-09-19,75.20,79.88,73.60,78.31,27555800,47.66
2008-09-18,70.99,73.15,69.04,72.26,27115100,43.98
2008-09-17,72.55,77.75,69.03,69.32,26573800,42.19
2008-09-16,67.84,72.77,67.40,72.28,26189100,43.99
2008-09-15,70.49,72.54,68.60,68.72,22636500,41.83
2008-09-12,72.37,74.06,71.89,73.43,15907400,44.69
2008-09-11,71.15,72.64,69.81,72.48,21744600,44.12
2008-09-10,69.24,72.60,69.19,71.87,22568100,43.75
2008-09-09,73.86,74.40,68.25,68.31,31471800,41.58
2008-09-08,76.77,77.19,73.68,74.69,19730100,45.46
2008-09-05,76.54,77.11,73.61,75.43,17924000,45.91
2008-09-04,78.91,79.81,75.83,76.48,16563100,46.55
2008-09-03,78.71,79.51,77.67,79.09,17706800,48.14
2008-09-02,80.39,80.58,78.48,79.00,16571900,48.08
2008-08-29,83.99,83.99,82.39,82.51,10497000,50.22
2008-08-28,84.14,84.80,82.00,83.31,10524700,50.71
2008-08-27,83.24,84.25,82.86,83.47,10999300,50.81
2008-08-26,82.13,83.69,81.79,82.38,10240800,50.14
2008-08-25,83.22,83.68,81.35,81.82,10702500,49.80
2008-08-22,84.40,84.59,82.38,83.18,11522600,50.63
2008-08-21,81.69,85.42,81.41,85.05,20358700,51.77
