Date,Open,High,Low,Close,Volume,Adj Close
2008-06-27,182.55,183.26,176.61,177.60,2915100,153.08
2008-06-26,186.00,186.55,180.32,180.70,643200,155.75
2008-06-25,193.55,196.43,188.25,189.55,740700,163.38
2008-06-24,202.69,202.69,191.69,194.12,730400,167.32
2008-06-23,204.63,206.10,197.36,199.56,738700,172.01
2008-06-20,204.20,204.74,194.07,197.00,583600,169.80
2008-06-19,204.50,206.55,199.76,206.03,526200,177.58
2008-06-18,202.75,208.66,202.01,204.96,477400,176.66
2008-06-17,210.25,212.78,203.51,204.60,398100,176.35
2008-06-16,208.78,211.85,205.01,208.69,454900,179.87
2008-06-13,205.50,210.25,202.97,210.25,538400,181.22
2008-06-12,204.00,208.21,200.72,202.95,646400,174.93
2008-06-11,211.28,211.30,202.80,203.00,487100,174.97
2008-06-10,213.53,215.48,209.93,211.99,434500,182.72
2008-06-09,213.54,217.54,210.04,213.90,256900,183.69
2008-06-06,220.73,220.82,213.51,213.51,270900,183.36
2008-06-05,217.50,223.52,217.50,223.52,366400,191.95
2008-06-04,216.99,219.33,215.06,216.03,397900,185.52
2008-06-03,219.23,220.41,213.72,217.35,583700,186.66
2008-06-02,223.80,223.80,216.25,220.13,268900,189.04
2008-05-30,223.00,227.51,222.76,224.99,283800,193.22
2008-05-29,214.65,224.50,214.02,221.50,362100,190.22
2008-05-28,216.00,216.15,210.98,215.40,195000,184.98
2008-05-27,208.95,214.70,208.16,214.61,364600,184.30
2008-05-23,203.75,212.06,203.75,208.51,664800,179.06
2008-05-22,199.40,204.89,198.61,203.36,321000,174.64
2008-05-21,207.00,207.25,199.63,200.78,207100,172.43
2008-05-20,211.40,211.40,204.28,206.65,412700,177.47
2008-05-19,217.00,219.93,211.81,213.25,273600,183.13
2008-05-16,219.14,219.14,213.52,216.40,175000,185.84
2008-05-15,213.22,219.33,211.85,219.10,239100,188.16
2008-05-14,213.95,217.22,212.67,213.22,377300,183.11
2008-05-13,217.73,217.74,211.64,214.75,404100,184.42
2008-05-12,214.21,219.10,213.00,215.85,639800,185.37
2008-05-09,213.98,216.76,209.60,212.00,231100,182.06
2008-05-08,214.48,214.90,210.00,214.43,254100,184.15
2008-05-07,220.46,220.46,211.20,212.15,469600,182.19
2008-05-06,216.50,220.14,210.78,218.95,696500,188.03
2008-05-05,212.51,220.00,212.47,215.40,389900,184.98
2008-05-02,214.00,217.58,211.20,216.25,360900,185.71
2008-05-01,200.25,212.54,200.25,211.94,514900,182.01
2008-04-30,204.50,205.72,200.91,201.79,417300,173.29
2008-04-29,202.00,202.90,198.45,200.80,324600,172.44
2008-04-28,202.60,204.69,199.50,202.67,248700,174.05
2008-04-25,204.40,206.69,198.24,203.34,299400,174.62
2008-04-24,191.80,203.21,191.80,202.50,509400,173.90
2008-04-23,193.50,195.70,190.80,193.55,291200,166.22
2008-04-22,199.87,200.72,191.72,194.57,565900,167.09
2008-04-21,200.08,204.77,199.64,201.86,375000,173.35
2008-04-18,206.96,210.43,203.31,204.35,858000,175.49
2008-04-17,201.75,202.72,197.71,202.00,693700,173.47
2008-04-16,202.01,208.25,200.96,205.40,820000,176.39
2008-04-15,205.20,206.38,197.99,205.19,737000,176.21
2008-04-14,207.00,207.95,201.26,202.85,373100,174.20
2008-04-11,208.02,214.79,206.10,207.50,580000,178.20
2008-04-10,218.88,223.79,217.76,220.39,212900,189.27
2008-04-09,222.05,223.29,215.00,219.26,419400,188.30
2008-04-08,220.03,226.33,217.86,222.23,496100,190.85
2008-04-07,226.00,227.18,219.72,219.72,310900,188.69
2008-04-04,221.75,225.23,217.17,219.98,441200,188.91
2008-04-03,217.75,225.39,213.54,223.28,382100,191.75
2008-04-02,220.49,221.47,212.85,218.90,597500,187.99
2008-04-01,208.00,221.09,208.00,220.46,779400,189.33
2008-03-31,199.25,208.19,197.56,204.18,326300,175.35
2008-03-28,200.01,209.00,199.40,199.40,558000,171.24
2008-03-27,211.62,214.90,202.00,202.52,1090800,173.92
2008-03-26,225.70,227.00,219.51,221.10,459000,189.88
2008-03-25,222.11,230.95,220.20,226.72,597400,194.70
2008-03-24,200.28,231.92,195.80,224.53,1552700,192.82
2008-03-20,189.98,207.37,186.14,206.10,878100,176.99
2008-03-19,195.00,198.50,189.28,190.03,1631600,163.19
2008-03-18,181.25,187.12,175.06,186.86,877600,160.47
2008-03-17,173.50,179.40,165.72,177.15,893000,152.13
2008-03-14,190.04,190.04,177.24,178.99,545000,153.71
2008-03-13,179.60,188.70,175.55,186.47,887900,160.14
2008-03-12,189.00,193.33,182.85,183.48,514200,157.57
2008-03-11,183.00,188.16,180.50,188.16,588400,161.59
2008-03-10,182.56,185.42,176.94,177.60,472100,152.52
2008-03-07,184.77,190.65,180.83,183.56,871400,157.64
2008-03-06,199.75,199.75,184.00,184.99,901300,158.87
2008-03-05,199.90,205.18,196.98,202.43,959600,173.84
2008-03-04,190.50,199.64,190.50,198.95,750300,170.18
2008-03-03,191.50,192.57,183.72,192.12,947200,164.34
2008-02-29,197.14,197.14,192.30,193.25,522100,165.31
2008-02-28,202.10,203.11,196.43,197.20,333600,168.69
2008-02-27,195.40,204.70,194.90,201.30,439700,172.19
2008-02-26,189.00,200.99,189.00,197.85,562700,169.24
2008-02-25,184.69,194.67,183.24,193.52,488700,165.54
2008-02-22,187.96,188.71,179.28,185.58,796500,158.75
2008-02-21,190.00,193.23,187.38,188.03,297700,160.84
2008-02-20,184.50,193.45,180.83,190.84,667400,163.25
2008-02-19,198.50,199.23,180.17,188.36,2422500,161.13
2008-02-15,197.50,197.51,191.89,195.78,422700,167.47
2008-02-14,206.79,209.06,198.07,198.63,729100,169.91
2008-02-13,207.38,208.91,203.62,205.98,372200,176.20
2008-02-12,202.00,208.17,202.00,206.65,364000,176.77
2008-02-11,206.00,206.00,200.40,202.15,374300,172.92
2008-02-08,205.60,208.89,203.68,204.90,332200,175.27
2008-02-07,205.17,207.24,203.52,204.70,573400,175.10
2008-02-06,208.62,213.17,203.45,204.57,520700,174.99
2008-02-05,216.50,217.85,209.61,209.65,534600,179.34
2008-02-04,217.48,220.36,215.41,219.80,330100,188.02
2008-02-01,223.23,223.23,215.79,220.55,695300,188.66
2008-01-31,209.76,221.10,209.76,220.40,468600,188.53
2008-01-30,210.22,231.99,210.22,216.00,1066500,184.77
2008-01-29,212.80,219.72,212.10,219.45,553500,187.72
2008-01-28,208.05,211.77,204.75,210.30,296800,179.89
2008-01-25,215.35,218.03,207.53,208.05,439300,177.97
2008-01-24,213.27,219.32,210.40,213.50,679600,182.63
2008-01-23,200.69,212.92,193.59,208.01,942600,177.93
2008-01-22,195.00,207.62,190.00,203.00,1110900,173.65
2008-01-18,205.11,208.21,199.01,201.50,919000,172.37
2008-01-17,214.76,217.98,202.74,204.95,1578100,175.32
2008-01-16,200.11,204.96,193.32,203.70,1047200,174.25
2008-01-15,210.33,210.33,201.89,202.36,486500,173.10
2008-01-14,206.01,208.95,205.71,208.40,367400,178.27
2008-01-11,207.00,207.81,201.59,204.06,303700,174.56
2008-01-10,199.30,211.96,195.37,208.83,1560900,178.64
2008-01-09,202.60,204.76,196.50,199.78,599300,170.89
2008-01-08,209.53,210.58,201.13,201.13,560300,172.05
2008-01-07,214.34,214.34,204.77,206.70,844600,176.81
2008-01-04,227.49,227.49,208.58,210.98,659900,180.48
2008-01-03,217.83,227.10,217.83,225.80,824100,193.15
2008-01-02,216.80,217.39,212.74,215.31,218500,184.18
2007-12-31,219.70,219.70,213.81,216.80,236600,185.45
2007-12-28,216.00,220.67,215.60,219.35,522900,187.63
2007-12-27,218.25,221.18,216.69,218.28,433000,186.72
2007-12-26,218.89,223.20,214.76,222.03,316800,189.93
2007-12-24,217.98,220.24,217.05,219.48,113000,187.75
2007-12-21,208.94,217.97,208.71,216.15,489100,184.90
2007-12-20,207.09,207.94,203.37,205.16,121900,175.50
2007-12-19,201.26,208.59,201.26,206.40,407000,176.56
2007-12-18,206.80,207.80,201.47,204.30,414700,174.76
2007-12-17,209.49,209.49,203.24,203.24,277300,173.85
2007-12-14,208.00,210.40,205.87,208.95,309500,178.74
2007-12-13,205.01,208.97,202.53,208.97,340600,178.76
2007-12-12,219.99,219.99,205.00,208.00,886400,177.93
2007-12-11,223.61,223.61,212.16,213.75,605500,182.84
2007-12-10,215.03,224.54,214.55,221.05,555200,189.09
2007-12-07,214.35,216.35,211.64,213.16,355400,182.34
2007-12-06,203.00,213.05,202.25,212.95,458500,182.16
2007-12-05,209.33,209.33,199.36,202.00,457300,172.79
2007-12-04,203.00,204.88,201.65,203.23,485100,173.85
2007-12-03,201.84,203.81,197.21,203.46,406000,174.04
2007-11-30,201.70,202.83,197.54,198.37,293500,169.69
2007-11-29,200.00,200.64,196.56,197.63,289300,169.06
2007-11-28,193.24,201.49,193.24,200.44,730600,170.89
2007-11-27,188.12,192.31,186.25,192.00,311000,163.69
2007-11-26,190.50,191.29,186.80,186.90,272100,159.34
2007-11-23,190.49,191.70,188.96,190.60,229400,162.50
2007-11-21,186.70,190.41,182.10,187.40,633200,159.77
2007-11-20,185.50,191.29,182.67,187.75,371600,160.07
2007-11-19,189.02,190.33,183.40,184.35,494900,157.17
2007-11-16,197.50,197.50,189.28,192.24,483100,163.89
2007-11-15,196.01,197.34,194.61,196.50,495200,167.53
2007-11-14,196.38,198.60,194.25,196.20,358000,167.27
2007-11-13,189.37,196.08,189.37,195.67,327800,166.82
2007-11-12,193.23,196.00,188.44,188.97,485800,161.11
2007-11-09,186.81,194.30,185.71,191.20,378400,163.01
2007-11-08,192.00,194.24,185.87,190.90,474100,162.75
2007-11-07,193.13,195.99,191.48,192.25,535000,163.90
2007-11-06,196.50,197.17,191.75,196.80,401200,167.78
2007-11-05,198.90,198.90,194.30,195.50,773700,166.67
2007-11-02,201.85,202.22,194.42,199.30,596400,169.91
2007-11-01,205.00,205.29,198.71,200.45,400200,170.89
2007-10-31,198.00,207.32,197.68,206.95,598100,176.44
2007-10-30,196.55,199.20,196.04,197.67,563800,168.52
2007-10-29,199.25,199.25,196.04,196.79,263500,167.77
2007-10-26,197.00,202.94,195.65,198.43,723500,169.17
2007-10-25,192.50,197.93,192.08,195.15,1198000,166.38
2007-10-24,191.20,191.43,184.21,189.23,515400,161.33
2007-10-23,190.75,191.95,189.09,191.65,408800,163.39
2007-10-22,186.00,190.91,184.30,189.84,230800,161.85
2007-10-19,191.25,193.55,185.61,186.72,493100,159.19
2007-10-18,187.50,192.00,186.79,191.55,1196700,163.31
2007-10-17,192.50,198.78,187.75,196.00,1284500,167.10
2007-10-16,182.00,184.60,180.69,184.19,257200,157.03
2007-10-15,183.50,183.62,180.30,181.30,219700,154.57
2007-10-12,183.80,185.13,182.30,184.00,343600,156.87
2007-10-11,186.75,188.08,181.75,183.86,263400,156.75
2007-10-10,186.28,186.40,183.20,185.32,314000,158.00
2007-10-09,179.27,186.30,178.80,186.28,425300,158.81
2007-10-08,179.32,180.10,178.10,179.22,200600,152.79
2007-10-05,177.45,179.45,176.70,179.32,184300,152.88
2007-10-04,178.41,178.50,172.18,177.03,450600,150.93
2007-10-03,176.21,180.08,175.50,178.80,310600,152.44
2007-10-02,176.60,178.03,175.70,176.75,221200,150.69
2007-10-01,174.05,176.22,173.16,175.76,363100,149.84
2007-09-28,172.58,173.75,172.30,173.41,187500,147.84
2007-09-27,168.77,172.58,168.70,172.58,187400,147.13
2007-09-26,169.00,169.82,165.92,168.74,209200,143.86
2007-09-25,165.42,168.88,164.16,168.88,247000,143.98
2007-09-24,170.15,170.15,165.00,165.10,149000,140.76
2007-09-21,167.10,171.10,167.00,170.08,236300,145.00
2007-09-20,170.40,171.00,165.09,166.76,235600,142.17
2007-09-19,169.99,175.00,169.60,170.68,517100,145.51
2007-09-18,159.00,170.00,159.00,169.50,532200,144.51
2007-09-17,158.80,159.70,157.59,158.00,153600,134.70
2007-09-14,157.68,159.19,155.90,158.21,185300,134.88
2007-09-13,155.50,158.69,154.50,158.68,133900,135.28
2007-09-12,156.69,157.01,152.90,154.72,257800,131.91
2007-09-11,152.30,158.22,152.30,157.58,292100,134.35
2007-09-10,152.84,153.87,149.86,152.10,148600,129.67
2007-09-07,154.75,155.02,151.91,152.59,243100,130.09
2007-09-06,158.42,158.42,155.00,156.69,196000,133.59
2007-09-05,156.25,157.60,154.20,156.74,208300,133.63
2007-09-04,153.95,158.76,153.10,157.60,126200,134.36
2007-08-31,156.88,157.10,154.30,155.10,183000,132.23
2007-08-30,153.09,155.46,152.40,154.14,212900,131.41
2007-08-29,151.25,154.83,149.58,154.73,356800,131.92
2007-08-28,156.32,156.90,150.01,150.35,311700,127.61
2007-08-27,158.50,160.20,157.00,157.32,232600,133.53
2007-08-24,160.20,160.20,155.03,158.66,269700,134.66
2007-08-23,160.65,162.00,158.90,159.87,545300,135.69
2007-08-22,160.50,163.44,158.10,160.40,807300,136.14
2007-08-21,157.48,159.45,156.00,158.51,269100,134.54
2007-08-20,161.58,161.58,154.55,158.10,366000,134.19
2007-08-17,158.00,163.01,156.80,161.25,1009200,136.86
2007-08-16,144.75,154.30,139.20,153.28,1015300,130.10
2007-08-15,142.66,150.64,142.66,145.30,717800,123.32
2007-08-14,154.50,155.70,144.56,146.91,1530500,124.69
2007-08-13,160.57,168.75,152.10,152.78,786200,129.67
2007-08-10,153.00,162.67,150.05,158.00,789700,134.10
2007-08-09,158.95,163.90,151.40,156.43,751200,132.77
2007-08-08,158.95,164.99,158.95,162.49,595600,137.91
2007-08-07,155.00,159.10,154.20,158.07,571800,134.16
2007-08-06,151.03,156.30,150.50,156.30,517100,132.66
2007-08-03,157.95,158.25,149.91,151.00,784300,128.16
2007-08-02,155.37,160.30,155.27,157.95,471800,134.06
2007-08-01,159.80,160.80,153.40,155.47,816000,131.96
2007-07-31,165.50,167.05,159.21,159.50,458900,135.38
2007-07-30,162.50,165.87,159.61,164.40,619500,139.54
2007-07-27,164.61,166.50,161.11,163.45,465900,138.73
2007-07-26,166.85,166.98,161.50,165.40,553900,140.38
2007-07-25,168.50,169.64,166.80,168.80,487400,143.27
2007-07-24,171.00,171.00,164.62,166.86,790600,141.62
2007-07-23,173.00,174.60,171.01,172.33,424900,146.27
2007-07-20,173.52,174.10,168.86,171.51,753100,145.57
2007-07-19,178.65,179.97,172.12,174.91,1370600,148.46
2007-07-18,165.00,176.00,164.98,174.30,1449800,147.94
2007-07-17,166.70,167.69,163.07,164.15,517000,139.32
2007-07-16,168.80,169.44,166.32,167.07,365400,141.80
2007-07-13,167.05,169.60,166.10,168.85,332200,143.31
2007-07-12,165.50,166.48,164.47,165.30,359700,140.30
2007-07-11,163.79,164.86,162.85,164.86,333600,139.93
2007-07-10,164.32,164.42,162.02,163.85,420100,139.07
2007-07-09,166.00,166.10,163.62,164.30,200900,139.45
2007-07-06,164.50,165.75,163.70,165.65,130200,140.60
2007-07-05,166.25,166.29,163.11,163.90,211300,139.11
2007-07-03,165.50,167.10,164.57,165.75,145000,140.68
2007-07-02,158.05,166.23,157.65,165.49,600200,140.46
2007-06-29,158.90,159.50,155.30,156.59,480100,132.91
2007-06-28,159.25,160.00,158.20,158.80,203400,134.78
2007-06-27,155.99,159.59,155.42,159.50,316900,135.38
2007-06-26,155.40,157.90,154.03,156.30,584100,132.66
2007-06-25,155.41,157.49,153.93,154.53,267500,131.16
2007-06-22,156.81,159.60,153.29,155.51,1890100,131.99
2007-06-21,157.67,157.95,153.55,156.64,444800,132.95
2007-06-20,161.61,162.62,157.61,157.87,479000,133.99
2007-06-19,160.15,161.60,157.95,161.06,428000,136.70
2007-06-18,158.00,160.60,157.31,160.28,395800,136.04
2007-06-15,158.22,159.10,156.99,157.90,247100,134.02
2007-06-14,157.02,158.53,156.83,157.22,287200,133.44
2007-06-13,156.30,157.52,154.81,156.96,403100,133.22
2007-06-12,153.50,158.00,153.50,155.30,892000,131.81
2007-06-11,152.67,154.66,151.85,154.33,305900,130.99
2007-06-08,149.36,152.21,148.10,152.02,520500,129.03
2007-06-07,151.25,151.70,149.04,149.36,369200,126.77
2007-06-06,151.20,152.80,151.07,151.24,254500,128.37
2007-06-05,152.60,155.42,151.60,152.20,249100,129.18
2007-06-04,152.40,153.30,151.53,152.93,215000,129.23
2007-06-01,153.34,154.60,153.07,154.30,410000,130.39
2007-05-31,152.29,154.47,150.00,153.54,999000,129.75
2007-05-30,145.90,146.50,145.12,146.43,190600,123.74
2007-05-29,147.00,147.72,145.00,146.41,284700,123.72
2007-05-25,146.03,146.49,144.10,144.98,308600,122.51
2007-05-24,147.36,148.20,145.30,146.28,327600,123.61
2007-05-23,148.10,149.60,146.60,147.37,337900,124.53
2007-05-22,148.32,149.08,147.10,147.38,247200,124.54
2007-05-21,150.20,150.30,146.71,148.32,644000,125.34
2007-05-18,148.40,149.09,147.80,148.20,350000,125.23
2007-05-17,145.17,148.59,144.55,148.10,528900,125.15
2007-05-16,145.38,146.10,143.69,144.70,273000,122.28
2007-05-15,146.86,148.06,144.46,144.82,390800,122.38
2007-05-14,148.90,149.30,145.66,146.71,446600,123.98
2007-05-11,147.25,151.40,147.25,149.09,424700,125.99
2007-05-10,145.25,146.89,145.00,145.65,343800,123.08
2007-05-09,146.65,147.56,144.60,146.13,451500,123.49
2007-05-08,147.84,148.35,146.61,147.32,304600,124.49
2007-05-07,150.24,150.52,147.05,148.42,441400,125.42
2007-05-04,149.04,149.74,148.42,148.92,266000,125.84
2007-05-03,148.90,149.91,148.49,148.97,286500,125.89
2007-05-02,148.28,150.80,147.88,148.65,400900,125.61
2007-05-01,149.62,150.01,147.50,148.85,385900,125.78
2007-04-30,151.49,151.56,149.48,149.70,463500,126.50
2007-04-27,152.91,153.61,150.30,151.49,358200,128.01
2007-04-26,153.25,161.45,152.79,152.91,288800,129.21
2007-04-25,153.50,153.59,150.86,152.82,319100,129.14
2007-04-24,152.39,153.55,150.00,152.66,332800,129.00
2007-04-23,155.09,155.98,152.11,152.69,346300,129.03
2007-04-20,157.50,157.91,154.10,154.84,354900,130.85
2007-04-19,158.00,158.00,153.18,156.46,1000600,132.21
2007-04-18,160.90,162.83,160.00,160.39,306300,135.54
2007-04-17,161.00,162.49,160.55,161.59,201200,136.55
2007-04-16,158.60,160.94,158.60,160.60,248900,135.71
2007-04-13,156.87,158.04,156.27,157.86,193800,133.40
2007-04-12,155.75,157.65,153.72,156.51,288200,132.26
2007-04-11,158.25,158.26,156.14,157.03,113200,132.70
2007-04-10,155.37,158.66,155.37,158.59,182200,134.01
2007-04-09,156.26,157.27,155.18,155.37,211500,131.29
2007-04-05,155.60,157.00,155.40,156.51,111700,132.26
2007-04-04,156.01,156.56,155.52,155.78,143700,131.64
2007-04-03,154.75,156.37,154.75,156.01,153600,131.83
2007-04-02,156.17,156.47,153.72,154.10,184700,130.22
2007-03-30,156.40,158.20,155.91,156.31,202200,132.09
2007-03-29,157.25,158.00,154.52,156.01,146900,131.83
2007-03-28,159.03,159.50,156.50,156.70,152900,132.42
2007-03-27,159.65,159.70,158.10,158.57,103800,134.00
2007-03-26,160.75,161.89,157.92,159.53,164200,134.81
2007-03-23,159.01,160.39,158.50,160.36,138600,135.51
2007-03-22,159.69,160.09,157.76,158.18,194600,133.67
2007-03-21,154.41,158.78,154.41,158.43,329500,133.88
2007-03-20,159.14,159.14,154.08,154.33,491700,130.41
2007-03-19,156.07,158.52,156.07,158.31,154900,133.78
2007-03-16,156.82,158.09,155.83,156.07,174400,131.88
2007-03-15,152.73,157.03,152.73,155.92,212600,131.76
2007-03-14,153.35,154.72,151.32,153.60,308300,129.80
2007-03-13,159.31,159.49,153.18,153.36,272100,129.59
2007-03-12,158.63,159.62,157.78,159.31,228100,134.62
2007-03-09,158.18,159.59,157.40,158.62,169900,134.04
2007-03-08,156.05,159.40,156.05,157.56,216600,133.14
2007-03-07,154.91,157.45,154.65,155.80,246400,131.66
2007-03-06,154.25,155.89,153.45,155.09,326000,131.06
2007-03-05,154.52,155.54,152.19,152.51,235200,128.88
2007-03-02,158.00,158.20,155.20,155.70,218300,131.01
2007-03-01,158.00,159.74,154.29,158.54,258000,133.40
2007-02-28,163.80,163.80,158.28,159.25,515800,133.99
2007-02-27,167.25,167.25,159.40,163.04,283800,137.18
2007-02-26,174.35,174.75,166.80,167.58,427700,141.00
2007-02-23,175.02,175.17,173.68,174.35,214300,146.70
2007-02-22,174.60,175.90,173.72,175.01,304300,147.25
2007-02-21,173.35,173.95,172.55,172.64,188800,145.26
2007-02-20,173.90,175.00,172.85,174.00,219000,146.40
2007-02-16,176.08,176.60,172.60,173.54,179300,146.02
2007-02-15,171.90,176.11,170.75,175.59,419900,147.74
2007-02-14,170.26,174.36,170.26,172.14,466400,144.84
2007-02-13,172.00,172.60,170.07,170.51,183200,143.47
2007-02-12,173.02,173.42,170.10,171.32,314700,144.15
2007-02-09,176.86,180.30,172.70,173.68,324700,146.13
2007-02-08,173.05,174.59,173.05,173.44,326700,145.93
2007-02-07,171.95,172.73,171.18,172.54,243800,145.18
2007-02-06,170.01,171.16,169.61,170.80,157900,143.71
2007-02-05,169.89,171.26,169.42,170.65,293000,143.58
2007-02-02,169.32,170.00,168.15,169.08,183600,142.26
2007-02-01,169.50,170.98,167.98,169.32,303700,142.47
2007-01-31,166.25,168.78,166.00,167.76,214700,141.15
2007-01-30,168.83,169.06,165.66,168.12,428000,141.46
2007-01-29,170.67,171.37,168.16,168.58,198000,141.84
2007-01-26,169.02,170.00,167.51,169.17,303800,142.34
2007-01-25,171.90,172.90,168.90,169.70,390900,142.79
2007-01-24,171.16,173.06,166.62,171.99,1242700,144.71
2007-01-23,175.00,176.90,168.70,176.15,786900,148.21
2007-01-22,169.90,170.56,168.60,169.28,219600,142.43
2007-01-19,170.60,170.60,168.88,169.68,159100,142.77
2007-01-18,173.69,173.90,169.42,170.06,305700,143.09
2007-01-17,171.98,175.10,171.31,173.19,210900,145.72
2007-01-16,173.00,173.49,169.31,171.46,333200,144.27
2007-01-12,167.02,173.89,167.02,172.50,427900,145.14
2007-01-11,165.05,168.39,164.90,168.02,313500,141.37
2007-01-10,160.45,164.92,158.90,164.90,293800,138.75
2007-01-09,160.00,161.35,159.67,160.65,243200,135.17
2007-01-08,158.00,159.79,156.60,159.64,260600,134.32
2007-01-05,156.80,157.51,156.12,156.75,165500,131.89
2007-01-04,155.25,157.83,153.50,156.79,248600,131.92
2007-01-03,152.90,158.41,152.90,155.12,243200,130.52
2006-12-29,153.50,153.75,151.70,151.90,81900,127.81
2006-12-28,151.90,153.50,151.60,153.50,119800,129.15
2006-12-27,149.14,152.27,149.14,151.65,91900,127.60
2006-12-26,149.30,150.15,149.00,149.14,75700,125.49
2006-12-22,149.30,150.08,149.00,149.55,127300,125.83
2006-12-21,148.25,150.44,148.04,149.40,190100,125.71
2006-12-20,144.90,148.15,144.81,146.86,112100,123.57
2006-12-19,144.50,145.86,144.00,145.75,83800,122.63
2006-12-18,146.61,146.61,144.17,144.99,106100,121.99
2006-12-15,146.25,146.28,145.15,145.86,116200,122.73
2006-12-14,146.40,148.13,146.05,146.06,92400,122.89
2006-12-13,144.60,146.50,144.60,146.18,123500,123.00
2006-12-12,145.42,146.50,144.06,146.10,107300,122.93
2006-12-11,149.50,149.50,145.30,145.30,79900,122.26
2006-12-08,147.65,148.07,146.30,147.15,99800,123.81
2006-12-07,148.09,149.68,147.17,147.82,158300,124.38
2006-12-06,146.50,147.99,146.15,147.09,109700,123.76
2006-12-05,145.40,147.27,145.15,146.70,221700,123.43
2006-12-04,143.10,145.87,143.10,145.74,124700,122.63
2006-12-01,143.38,143.80,140.93,142.30,89800,119.73
2006-11-30,143.75,144.58,142.88,143.37,238300,120.63
2006-11-29,144.80,145.49,143.85,144.60,435200,121.31
2006-11-28,147.18,147.35,144.22,145.21,195400,121.82
2006-11-27,150.25,150.25,146.35,146.98,373800,123.31
2006-11-24,150.30,150.62,148.16,149.75,35700,125.63
2006-11-22,149.25,150.32,148.76,150.16,91300,125.98
2006-11-21,148.80,151.49,148.75,149.10,137600,125.09
2006-11-20,146.80,148.55,146.05,148.55,253900,124.63
2006-11-17,145.38,147.75,145.38,147.17,187700,123.47
2006-11-16,144.25,145.66,144.07,145.38,193700,121.97
2006-11-15,142.35,144.78,142.35,144.00,219200,120.81
2006-11-14,142.25,142.87,140.72,141.62,102600,118.81
2006-11-13,141.50,142.83,140.81,141.62,137100,118.81
2006-11-10,144.30,144.30,140.81,141.76,220300,118.93
2006-11-09,144.40,144.53,142.70,143.23,220100,120.16
2006-11-08,145.81,145.87,143.16,144.45,187600,121.19
2006-11-07,144.03,146.01,144.03,145.81,308000,122.33
2006-11-06,145.00,145.81,143.76,144.27,339000,121.04
2006-11-03,148.25,148.75,144.52,145.35,137300,121.94
2006-11-02,148.80,149.48,146.70,146.97,234400,123.30
2006-11-01,149.60,150.73,147.02,149.05,562800,125.05
2006-10-31,156.50,157.03,150.40,150.84,425100,126.55
2006-10-30,149.00,158.50,146.50,155.00,632900,130.04
2006-10-27,151.50,152.93,149.35,149.50,161600,125.42
2006-10-26,148.50,152.11,146.87,151.97,196400,127.50
2006-10-25,147.00,147.96,146.13,147.01,38000,123.33
2006-10-24,147.60,148.66,146.58,147.00,76900,123.33
2006-10-23,145.61,148.43,144.95,148.25,87100,124.38
2006-10-20,146.65,147.20,144.78,145.61,120500,122.16
2006-10-19,148.00,148.55,146.50,146.85,77600,123.20
2006-10-18,148.75,151.24,148.26,148.71,120300,124.76
2006-10-17,148.74,150.47,146.60,148.45,116100,124.54
2006-10-16,149.50,149.74,147.70,148.49,210400,124.58
2006-10-13,151.63,152.73,149.19,149.50,182000,125.42
2006-10-12,152.76,153.99,151.39,151.88,270200,127.42
2006-10-11,151.80,152.65,150.01,152.51,305300,127.95
2006-10-10,149.80,154.75,149.80,153.70,179100,128.95
2006-10-09,148.85,150.63,148.55,150.02,106300,125.86
2006-10-06,149.25,149.85,148.30,149.02,111900,125.02
2006-10-05,147.60,150.32,147.03,149.10,186700,125.09
2006-10-04,144.91,148.50,144.04,147.45,214300,123.70
2006-10-03,145.30,146.10,144.82,144.82,88800,121.50
2006-10-02,149.00,149.00,143.23,144.70,228500,121.40
2006-09-29,149.90,152.34,148.46,149.00,301800,125.00
2006-09-28,149.75,150.76,148.05,149.90,64300,125.76
2006-09-27,148.01,150.56,147.85,149.31,103600,125.26
2006-09-26,147.15,149.48,146.60,148.94,83800,124.95
2006-09-25,145.40,147.20,144.24,146.90,54600,123.24
2006-09-22,144.20,144.88,143.40,144.40,51700,121.15
2006-09-21,145.32,146.13,143.85,144.47,80100,121.20
2006-09-20,146.40,147.95,143.59,145.07,177000,121.71
2006-09-19,144.70,145.65,143.23,145.16,240100,121.78
2006-09-18,148.01,148.95,145.53,146.54,161000,122.94
2006-09-15,146.90,148.82,146.69,148.00,121200,124.17
2006-09-14,143.90,146.26,143.52,145.90,132800,122.40
2006-09-13,135.47,144.25,134.05,143.89,326500,120.72
2006-09-12,132.01,135.75,131.79,135.22,260000,113.44
2006-09-11,132.76,132.85,130.75,131.91,103300,110.67
2006-09-08,132.18,133.40,131.51,133.01,195600,111.59
2006-09-07,133.24,133.24,131.80,132.11,102300,110.83
2006-09-06,133.12,133.61,132.16,133.24,100400,111.78
2006-09-05,132.93,133.70,131.86,133.12,100800,111.68
2006-09-01,130.40,133.75,130.25,133.18,117000,111.73
2006-08-31,129.30,130.17,128.40,130.15,70800,109.19
2006-08-30,126.70,129.95,126.70,129.79,64500,108.54
2006-08-29,129.80,130.03,126.59,127.15,100700,106.33
2006-08-28,128.15,130.26,128.15,129.75,50400,108.50
2006-08-25,129.90,130.45,127.78,128.40,72800,107.37
2006-08-24,132.75,133.36,129.04,130.01,123500,108.72
2006-08-23,132.70,134.96,132.07,132.50,201400,110.80
